timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens5,backbone,243.5111111111111,1669402.6222222222,2.1777777777777776,1121.1777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,142.37777777777777,114.22222222222221,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1562102.4666666666,229.77777777777777,1049.888888888889,2.111111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,353.1555555555555,1563903.6222222222,3.1555555555555554,1050.6,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,142.37777777777777,114.22222222222221,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,44576.6,267.08888888888885,31.333333333333332,2.311111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,397.22222222222223,46459.24444444444,3.444444444444444,32.044444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,fw,firewall,ens3,NULL,201.0222222222222,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,fw,firewall,ens4,backbone,1117788.911111111,816.6666666666666,753.1555555555555,7.133333333333334,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,fw,firewall,ens5,business,882.2888888888888,1118937.822222222,7.71111111111111,753.1777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,154.64444444444445,66.66666666666667,1.4444444444444442,0.6666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28317.511111111107,1048.9555555555555,10.955555555555554,9.31111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,80.48888888888888,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,probe-vm,probe,ens4,business,52.35555555555555,1166.4222222222222,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,149.35555555555553,95.82222222222222,1.0888888888888888,0.6444444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-1,service,ens4,service,67.64444444444445,1178.1111111111109,0.6,0.3555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,89.22222222222221,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-2,service,ens4,service,1236332.9777777777,1208.8444444444442,830.6,0.7555555555555554,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,88.82222222222222,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-3,service,ens4,service,65.73333333333333,1174.6666666666667,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,154.64444444444445,66.66666666666667,1.4444444444444442,0.6666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,418.26666666666665,14833.755555555557,3.6888888888888887,3.2,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens3,NULL,9.11111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens4,backbone,175629.35555555552,191.97777777777776,123.24444444444444,1.7333333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens5,backbone,352.06666666666666,177070,3.0888888888888886,120.15555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens3,NULL,9.11111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens4,backbone,2429520.1777777774,355.1333333333333,1636.622222222222,3.111111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens5,backbone,518.7777777777777,2430905.9555555554,4.533333333333333,1633.9333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,9.11111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,2416249.3333333335,509.37777777777774,1624.4888888888888,4.422222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,634.4,2418085.066666667,5.488888888888889,1625.2888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,9.11111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,197859.28888888887,338.8666666666667,135.0222222222222,2.9777777777777774,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,476.73333333333335,199740.26666666666,4.177777777777778,135.73333333333332,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,fw,firewall,ens3,NULL,133.11111111111111,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,fw,firewall,ens4,backbone,2616491.1777777774,900.7333333333333,1759.6666666666667,7.8,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,fw,firewall,ens5,business,968.2666666666667,2617642.555555555,8.4,1759.711111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,186.26666666666668,130.35555555555555,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28113.022222222222,1069.9777777777776,10.866666666666667,9.555555555555554,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,63.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,probe-vm,probe,ens4,business,66.08888888888889,1175.2222222222222,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,124.9250049996667,96.34913228007022,0.9999333377774815,0.6444014843454882,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-1,service,ens4,service,66.08448325667179,1178.765860053774,0.5777392618269893,0.35553185343199345,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,63.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-2,service,ens4,service,2608693.6,1184.2666666666667,1751.3555555555554,0.4444444444444444,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,62.266666666666666,59.95555555555555,0.31111111111111106,0.26666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1177.4,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,186.26666666666668,130.35555555555555,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1038.711111111111,15308.644444444444,7.733333333333333,7.177777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens3,NULL,13.11111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens4,backbone,70636,490.8444444444444,55,4.222222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens5,backbone,637.7777777777777,72075.35555555555,5.444444444444444,52.044444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens3,NULL,14.666666666666666,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens4,backbone,842424.2666666667,431.1333333333333,572.7777777777777,3.822222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens5,backbone,588.2,843914.0888888888,5.177777777777777,569.3333333333334,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,113.55555555555556,103.68888888888888,0.5333333333333333,0.4444444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,944435.5777777777,604.5777777777778,638.0444444444444,5.155555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,720.6,946345.2222222221,6.111111111111111,638.6888888888888,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,119.2,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,69866.77777777778,623.3555555555555,50.77777777777778,5.466666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,742.911111111111,71616.6,6.466666666666667,51.35555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,fw,firewall,ens3,NULL,186.17777777777778,126.62222222222222,1.6666666666666667,0.9333333333333333,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,fw,firewall,ens4,backbone,1506642.311111111,1455.2888888888888,1018.6222222222221,12.488888888888887,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,fw,firewall,ens5,business,1524.5555555555554,1507814,13.11111111111111,1018.8666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,190.84444444444443,128.08888888888887,1.7333333333333334,0.9555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28384.755555555555,1024.111111111111,10.555555555555554,9.02222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,66.04444444444444,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,probe-vm,probe,ens4,business,64.17777777777778,1173.1777777777777,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,75.77777777777777,34.93333333333333,0.7777777777777778,0.3555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-1,service,ens4,service,64.17777777777778,1180.7777777777776,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,11.555555555555554,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-2,service,ens4,service,1372361.5777777776,1213.3333333333333,921.8444444444444,0.6,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,14.044444444444444,0.9333333333333333,0.1111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1171.5777777777776,0.5777777777777777,0.3333333333333333,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,194.93333333333334,130.35555555555555,1.7777777777777777,0.9777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1338.5777777777776,15550.866666666667,9.688888888888888,9.31111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens3,NULL,135.46666666666667,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens4,backbone,1010.0222222222221,440.8222222222222,9.644444444444444,3.822222222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens5,backbone,623.0888888888888,2687.511111111111,5.355555555555555,6.111111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens3,NULL,118.35555555555555,114.22222222222223,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens4,backbone,588.4444444444445,255.42222222222227,5.7555555555555555,2.3333333333333335,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens5,backbone,451.9111111111111,2303.6444444444446,4.022222222222222,3.355555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
