minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,33686,1,118,1,2026-07-28 15:22:00.195,2026-07-28 15:22:00.195
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,56333,fd00:5:40::31,8080,6,635,1,2026-07-28 15:22:00.248,2026-07-28 15:22:00.324
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,56333,3,419,1,2026-07-28 15:22:00.248,2026-07-28 15:22:00.324
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,60441,fd00:5:40::31,8080,5,395,1,2026-07-28 15:22:00.248,2026-07-28 15:22:00.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,60441,7,707,1,2026-07-28 15:22:00.248,2026-07-28 15:22:00.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,36151,fd00:5:40::31,8080,1,99,1,2026-07-28 15:22:00.272,2026-07-28 15:22:00.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,36151,6,635,1,2026-07-28 15:22:00.272,2026-07-28 15:22:00.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,33345,fd00:5:40::31,8080,2,171,1,2026-07-28 15:22:00.272,2026-07-28 15:22:00.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,33345,6,635,1,2026-07-28 15:22:00.272,2026-07-28 15:22:00.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:30::1,9343,fd00:4:40::100,43152,6,7609,1,2026-07-28 15:22:01.728,2026-07-28 15:22:01.730
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::100,43152,fd00:4:30::1,9343,7,757,1,2026-07-28 15:22:01.728,2026-07-28 15:22:01.730
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,33995,fd00:5:40::31,8080,6,795,1,2026-07-28 15:22:02.273,2026-07-28 15:22:02.578
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,33995,6,647,1,2026-07-28 15:22:02.273,2026-07-28 15:22:02.578
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,42781,fd00:5:40::31,8080,5,555,1,2026-07-28 15:22:02.273,2026-07-28 15:22:02.323
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,42781,2,152,1,2026-07-28 15:22:02.273,2026-07-28 15:22:02.323
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,51381,5,563,1,2026-07-28 15:22:02.273,2026-07-28 15:22:02.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,39913,fd00:5:40::31,8080,1,72,1,2026-07-28 15:22:02.273,2026-07-28 15:22:02.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,39913,6,635,1,2026-07-28 15:22:02.273,2026-07-28 15:22:02.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::100,34002,fd00:4:20::1,9343,8,829,1,2026-07-28 15:22:02.606,2026-07-28 15:22:02.608
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,42149,fd00:5:40::31,8080,3,384,1,2026-07-28 15:22:04.274,2026-07-28 15:22:04.324
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,42149,1,72,1,2026-07-28 15:22:04.274,2026-07-28 15:22:04.324
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,35273,1,72,1,2026-07-28 15:22:04.322,2026-07-28 15:22:04.322
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,39739,1,72,1,2026-07-28 15:22:04.322,2026-07-28 15:22:04.322
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,41066,1,126,1,2026-07-28 15:22:04.767,2026-07-28 15:22:04.767
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,43179,1,122,1,2026-07-28 15:22:04.767,2026-07-28 15:22:04.767
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,54837,1,122,1,2026-07-28 15:22:04.767,2026-07-28 15:22:04.767
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,54775,1,126,1,2026-07-28 15:22:04.767,2026-07-28 15:22:04.767
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,55332,1,121,1,2026-07-28 15:22:05.768,2026-07-28 15:22:05.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,37534,1,125,1,2026-07-28 15:22:05.768,2026-07-28 15:22:05.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,52791,1,125,1,2026-07-28 15:22:05.768,2026-07-28 15:22:05.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,57071,fd00:5:40::31,8080,1,240,1,2026-07-28 15:22:06.274,2026-07-28 15:22:06.275
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,57071,1,80,1,2026-07-28 15:22:06.274,2026-07-28 15:22:06.275
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,48039,3,224,1,2026-07-28 15:22:06.274,2026-07-28 15:22:06.349
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,40113,fd00:5:40::31,8080,4,456,1,2026-07-28 15:22:06.274,2026-07-28 15:22:06.325
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,40113,1,80,1,2026-07-28 15:22:06.274,2026-07-28 15:22:06.325
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,51255,fd00:5:40::31,8080,2,144,1,2026-07-28 15:22:06.274,2026-07-28 15:22:06.325
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,51255,1,80,1,2026-07-28 15:22:06.274,2026-07-28 15:22:06.325
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,55523,1,125,1,2026-07-28 15:22:06.746,2026-07-28 15:22:06.788
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,55523,fd00:1:40::31,1053,1,97,1,2026-07-28 15:22:06.746,2026-07-28 15:22:06.788
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,52810,fd00:1:40::31,1053,1,97,1,2026-07-28 15:22:06.746,2026-07-28 15:22:06.746
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,37824,1,122,1,2026-07-28 15:22:06.788,2026-07-28 15:22:06.788
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,37833,fd00:1:40::31,1053,1,98,1,2026-07-28 15:22:07.726,2026-07-28 15:22:07.726
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,51260,fd00:1:40::31,1053,1,94,1,2026-07-28 15:22:07.726,2026-07-28 15:22:07.726
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,60209,fd00:5:40::31,8080,5,555,1,2026-07-28 15:22:08.273,2026-07-28 15:22:08.554
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,33255,fd00:5:40::31,8080,1,72,1,2026-07-28 15:22:08.273,2026-07-28 15:22:08.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,33255,4,483,1,2026-07-28 15:22:08.273,2026-07-28 15:22:08.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,44819,fd00:5:40::31,8080,1,72,1,2026-07-28 15:22:08.273,2026-07-28 15:22:08.297
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,44819,1,72,1,2026-07-28 15:22:08.273,2026-07-28 15:22:08.297
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,37697,fd00:5:40::31,8080,5,555,1,2026-07-28 15:22:08.274,2026-07-28 15:22:08.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,37697,5,555,1,2026-07-28 15:22:08.274,2026-07-28 15:22:08.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,57510,fd00:1:40::31,1053,1,92,1,2026-07-28 15:22:08.726,2026-07-28 15:22:08.726
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,43923,1,124,1,2026-07-28 15:22:08.769,2026-07-28 15:22:08.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,39256,1,122,1,2026-07-28 15:22:09.727,2026-07-28 15:22:09.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,39256,fd00:1:40::31,1053,1,94,1,2026-07-28 15:22:09.727,2026-07-28 15:22:09.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,48240,1,122,1,2026-07-28 15:22:09.727,2026-07-28 15:22:09.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,48240,fd00:1:40::31,1053,1,94,1,2026-07-28 15:22:09.727,2026-07-28 15:22:09.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,59759,1,121,1,2026-07-28 15:22:09.727,2026-07-28 15:22:09.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,59759,fd00:1:40::31,1053,1,93,1,2026-07-28 15:22:09.727,2026-07-28 15:22:09.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,36184,1,121,1,2026-07-28 15:22:09.769,2026-07-28 15:22:09.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,44287,1,124,1,2026-07-28 15:22:09.769,2026-07-28 15:22:09.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::100,46636,fd00:4:20::2,9343,7,757,1,2026-07-28 15:22:09.936,2026-07-28 15:22:09.939
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,55705,fd00:5:40::31,8080,6,635,1,2026-07-28 15:22:10.248,2026-07-28 15:22:10.323
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,43909,fd00:5:40::31,8080,6,635,1,2026-07-28 15:22:10.248,2026-07-28 15:22:10.323
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,55037,fd00:5:40::31,8080,4,491,1,2026-07-28 15:22:10.248,2026-07-28 15:22:10.323
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,44671,fd00:5:40::31,8080,1,99,1,2026-07-28 15:22:10.296,2026-07-28 15:22:10.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,44671,3,216,1,2026-07-28 15:22:10.296,2026-07-28 15:22:10.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,46368,1,121,1,2026-07-28 15:22:10.725,2026-07-28 15:22:10.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,46368,fd00:1:40::31,1053,1,93,1,2026-07-28 15:22:10.725,2026-07-28 15:22:10.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,59810,fd00:1:40::31,1053,1,94,1,2026-07-28 15:22:10.725,2026-07-28 15:22:10.725
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,36512,1,125,1,2026-07-28 15:22:11.805,2026-07-28 15:22:11.805
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,55079,1,125,1,2026-07-28 15:22:11.805,2026-07-28 15:22:11.805
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,59223,1,125,1,2026-07-28 15:22:11.805,2026-07-28 15:22:11.805
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,39497,fd00:5:40::31,8080,5,563,1,2026-07-28 15:22:12.248,2026-07-28 15:22:12.346
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,39497,6,635,1,2026-07-28 15:22:12.248,2026-07-28 15:22:12.346
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,33831,fd00:5:40::31,8080,5,563,1,2026-07-28 15:22:12.248,2026-07-28 15:22:12.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,33831,7,707,1,2026-07-28 15:22:12.248,2026-07-28 15:22:12.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,43817,fd00:5:40::31,8080,2,179,1,2026-07-28 15:22:12.248,2026-07-28 15:22:12.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,43817,6,635,1,2026-07-28 15:22:12.248,2026-07-28 15:22:12.347
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,49067,fd00:5:40::31,8080,1,80,1,2026-07-28 15:22:12.248,2026-07-28 15:22:12.578
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,49067,6,647,1,2026-07-28 15:22:12.248,2026-07-28 15:22:12.578
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,45282,1,126,1,2026-07-28 15:22:12.725,2026-07-28 15:22:12.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,45282,fd00:1:40::31,1053,1,98,1,2026-07-28 15:22:12.725,2026-07-28 15:22:12.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,46880,1,121,1,2026-07-28 15:22:12.725,2026-07-28 15:22:12.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,46880,fd00:1:40::31,1053,1,93,1,2026-07-28 15:22:12.725,2026-07-28 15:22:12.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,45467,1,121,1,2026-07-28 15:22:12.768,2026-07-28 15:22:12.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,37678,1,125,1,2026-07-28 15:22:12.768,2026-07-28 15:22:12.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,47102,1,126,1,2026-07-28 15:22:12.768,2026-07-28 15:22:12.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,41970,1,122,1,2026-07-28 15:22:13.726,2026-07-28 15:22:13.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,41970,fd00:1:40::31,1053,1,94,1,2026-07-28 15:22:13.726,2026-07-28 15:22:13.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,49610,1,122,1,2026-07-28 15:22:13.726,2026-07-28 15:22:13.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,49610,fd00:1:40::31,1053,1,94,1,2026-07-28 15:22:13.726,2026-07-28 15:22:13.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,54909,fd00:5:40::31,8080,4,456,1,2026-07-28 15:22:14.272,2026-07-28 15:22:14.323
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,41611,fd00:5:40::31,8080,5,555,1,2026-07-28 15:22:14.272,2026-07-28 15:22:14.323
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,42913,2,339,1,2026-07-28 15:22:14.322,2026-07-28 15:22:14.322
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,58479,3,411,1,2026-07-28 15:22:14.322,2026-07-28 15:22:14.346
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,60838,1,124,1,2026-07-28 15:22:14.725,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,60838,fd00:1:40::31,1053,1,96,1,2026-07-28 15:22:14.725,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,37062,1,124,1,2026-07-28 15:22:14.725,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,37062,fd00:1:40::31,1053,1,96,1,2026-07-28 15:22:14.725,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,52472,1,126,1,2026-07-28 15:22:14.725,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,52472,fd00:1:40::31,1053,1,98,1,2026-07-28 15:22:14.725,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,32816,1,124,1,2026-07-28 15:22:14.726,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,32816,fd00:1:40::31,1053,1,96,1,2026-07-28 15:22:14.726,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,38499,1,124,1,2026-07-28 15:22:14.726,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,38499,fd00:1:40::31,1053,1,96,1,2026-07-28 15:22:14.726,2026-07-28 15:22:14.768
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,38576,1,124,1,2026-07-28 15:22:15.726,2026-07-28 15:22:15.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:4:40::10,38576,fd00:1:40::31,1053,1,96,1,2026-07-28 15:22:15.726,2026-07-28 15:22:15.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,33654,1,125,1,2026-07-28 15:22:15.769,2026-07-28 15:22:15.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:4:40::10,36678,1,122,1,2026-07-28 15:22:15.769,2026-07-28 15:22:15.769
2026-07-28 15:22:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,59003,5,563,1,2026-07-28 15:22:16.272,2026-07-28 15:22:16.346
