timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,8.71111111111111,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,8579.688888888888,4064.3333333333335,21,26.733333333333334,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,4185.711111111111,11644.111111111111,27.755555555555553,22.51111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,8.71111111111111,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5549.222222222222,4067.511111111111,34.86666666666667,26.6,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,4179.377777777778,9955.6,27.533333333333335,37.288888888888884,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,fw,firewall,ens3,NULL,308.53333333333336,198.35555555555553,3.066666666666667,1.6444444444444444,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,fw,firewall,ens4,backbone,21644.48888888889,8212.622222222222,60.42222222222222,54.31111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,fw,firewall,ens5,business,8280.6,22794.733333333334,54.91111111111111,60.46666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,132.7111111111111,68.93333333333334,1.4666666666666666,0.6888888888888888,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,256675.55555555553,2929.733333333333,34.15555555555555,28.2,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,8.71111111111111,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,probe-vm,probe,ens4,business,62.266666666666666,1173.3333333333333,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,8.71111111111111,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4854.0888888888885,7857.688888888889,42.511111111111106,43.288888888888884,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,61.64444444444444,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-2,service,ens4,service,52.977777777777774,1163.822222222222,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,63.20000000000001,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-3,service,ens4,service,64.17777777777778,1171.0888888888887,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,8.71111111111111,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2320.3555555555554,237474.4222222222,22.866666666666667,22.866666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens4,backbone,3036.8,4087.644444444444,26.62222222222222,26.6,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens5,backbone,4090.0666666666666,7381.555555555556,26.688888888888886,27.84444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens4,backbone,3355.3555555555554,4354.577777777778,29.2,29.08888888888889,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens5,backbone,4439.044444444444,7718.466666666666,29.755555555555553,30.84444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,10365.422222222222,4371.177777777777,31.2,28.644444444444442,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,4482.022222222222,14124.933333333332,29.555555555555554,33.24444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4852.666666666667,4156.622222222222,28.733333333333334,27.577777777777776,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,4271.111111111111,9212.688888888888,28.533333333333335,31.177777777777774,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,fw,firewall,ens3,NULL,351.4222222222222,255.86666666666667,3.2,1.8888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,fw,firewall,ens4,backbone,23318.533333333333,8689.91111111111,64.44444444444444,57.577777777777776,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,fw,firewall,ens5,business,8764.555555555555,24475.666666666668,58.266666666666666,64.55555555555556,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,128.08888888888887,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,258624.33333333334,2949.9555555555553,35.37777777777777,28.444444444444443,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,5.422222222222222,0.9333333333333333,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,probe-vm,probe,ens4,business,52.62222222222222,1166.822222222222,0.4222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,3.8666666666666667,0.9333333333333333,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-1,service,ens4,service,6749.733333333334,10465.844444444443,59.13333333333333,60.08888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-2,service,ens4,service,61.733333333333334,1180.911111111111,0.5333333333333333,0.4444444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,4.088888888888889,0,0.044444444444444446,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-3,service,ens4,service,67.28888888888888,1172.2222222222222,0.6000000000000001,0.3777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3089.555555555555,238079.97777777776,28.08888888888889,27.911111111111108,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens3,NULL,142.2222222222222,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens4,backbone,1878.0666666666666,2167.0222222222224,16.488888888888887,14.466666666666667,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens5,backbone,2093.5333333333333,6183.333333333333,13.844444444444443,16.6,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens3,NULL,141.8222222222222,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens4,backbone,1423.8666666666666,1881.711111111111,12.866666666666667,12.955555555555554,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens5,backbone,1938.1777777777777,6101.911111111111,13.333333333333334,13.955555555555554,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,33.02222222222222,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9296.955555555554,2050.5555555555557,19.666666666666668,13.644444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2168.866666666667,13240.71111111111,14.644444444444444,21.88888888888889,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,142.2222222222222,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,2843.6666666666665,1944.511111111111,11.31111111111111,13.155555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2055.3555555555554,7125.244444444444,14.066666666666666,13.688888888888888,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,fw,firewall,ens3,NULL,277.1555555555555,134.66666666666666,2.9555555555555553,1.3333333333333333,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,fw,firewall,ens4,backbone,20453.91111111111,4193.577777777778,36.511111111111106,28.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,fw,firewall,ens5,business,4265.111111111111,21619.755555555555,29.04444444444444,36.71111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,211.73333333333332,130.35555555555555,1.9333333333333333,0.9777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,259516.48888888888,2959.511111111111,35.77777777777778,28.555555555555554,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,33.02222222222222,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,probe-vm,probe,ens4,business,69.55555555555556,1176.8666666666666,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,92.17777777777776,62.35555555555555,0.6444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-1,service,ens4,service,3219.155555555555,5550.688888888889,28.22222222222222,28.377777777777776,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,92.17777777777776,60.888888888888886,0.6444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-2,service,ens4,service,66.08888888888889,1173.2444444444443,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,86.26666666666668,59.95555555555556,0.5555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-3,service,ens4,service,64.17777777777778,1174.5555555555557,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,89.06666666666666,60.888888888888886,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3030.3555555555554,238037.57777777777,27.644444444444442,27.533333333333335,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens3,NULL,13.11111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens4,backbone,1497.511111111111,2056.3777777777777,13.11111111111111,13.31111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens5,backbone,2130.4888888888886,4713.222222222222,13.91111111111111,14.177777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens3,NULL,66.71111111111111,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens4,backbone,1554.1777777777777,1991.7333333333333,13.688888888888888,13.488888888888887,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens5,backbone,2091.1777777777775,4653.022222222222,14.266666666666667,14.644444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,13.11111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,5985.177777777777,2075.088888888889,12.955555555555554,13.622222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2193.4,8777.088888888888,14.622222222222222,14.333333333333334,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
