minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,50585,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:27.570,2026-07-28 12:37:27.633
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,43001,4,574,1,2026-07-28 12:37:29.570,2026-07-28 12:37:29.665
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,43001,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:29.570,2026-07-28 12:37:29.665
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,35103,4,574,1,2026-07-28 12:37:30.571,2026-07-28 12:37:30.664
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,35103,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:30.571,2026-07-28 12:37:30.664
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:20::2,9343,fd00:8:40::100,36058,6,7199,1,2026-07-28 12:37:30.596,2026-07-28 12:37:30.598
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::100,36058,fd00:8:20::2,9343,6,685,1,2026-07-28 12:37:30.596,2026-07-28 12:37:30.598
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,54003,4,574,1,2026-07-28 12:37:32.561,2026-07-28 12:37:32.654
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,54003,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:32.561,2026-07-28 12:37:32.654
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,58421,4,574,1,2026-07-28 12:37:33.561,2026-07-28 12:37:33.655
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,58421,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:33.561,2026-07-28 12:37:33.655
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,34497,4,574,1,2026-07-28 12:37:34.561,2026-07-28 12:37:34.654
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,34497,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:34.561,2026-07-28 12:37:34.654
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,38291,4,574,1,2026-07-28 12:37:35.592,2026-07-28 12:37:35.655
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,52085,4,574,1,2026-07-28 12:37:36.561,2026-07-28 12:37:36.655
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,52085,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:36.561,2026-07-28 12:37:36.655
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,43323,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:37.561,2026-07-28 12:37:37.623
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,53787,4,574,1,2026-07-28 12:37:38.562,2026-07-28 12:37:38.656
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,53787,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:38.562,2026-07-28 12:37:38.656
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,35161,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:39.561,2026-07-28 12:37:39.624
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,59245,4,574,1,2026-07-28 12:37:40.560,2026-07-28 12:37:40.654
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,59245,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:40.560,2026-07-28 12:37:40.654
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,58793,4,574,1,2026-07-28 12:37:41.582,2026-07-28 12:37:41.644
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,34029,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:42.551,2026-07-28 12:37:42.614
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,52403,4,574,1,2026-07-28 12:37:43.581,2026-07-28 12:37:43.643
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,38247,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:44.566,2026-07-28 12:37:44.629
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,43813,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:45.551,2026-07-28 12:37:45.613
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:20::2,9343,fd00:8:40::100,37356,6,7199,1,2026-07-28 12:37:45.577,2026-07-28 12:37:45.579
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::100,37356,fd00:8:20::2,9343,7,757,1,2026-07-28 12:37:45.577,2026-07-28 12:37:45.579
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,36381,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:46.551,2026-07-28 12:37:46.614
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,58489,4,574,1,2026-07-28 12:37:47.582,2026-07-28 12:37:47.645
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,54363,4,574,1,2026-07-28 12:37:48.581,2026-07-28 12:37:48.644
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,54411,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:49.550,2026-07-28 12:37:49.613
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,2620:2d:4000:1::3f,123,fd00:8:40::31,46495,1,96,1,2026-07-28 12:37:50.413,2026-07-28 12:37:50.660
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::31,46495,2620:2d:4000:1::3f,123,1,96,1,2026-07-28 12:37:50.413,2026-07-28 12:37:50.660
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,58827,4,574,1,2026-07-28 12:37:50.581,2026-07-28 12:37:50.644
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:30::2,9343,fd00:8:40::100,35560,6,6435,1,2026-07-28 12:36:52.144,2026-07-28 12:36:52.146
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,35560,fd00:8:30::2,9343,8,829,1,2026-07-28 12:36:52.144,2026-07-28 12:36:52.146
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:20::1,9343,fd00:8:40::100,41580,7,7271,1,2026-07-28 12:36:52.379,2026-07-28 12:36:52.381
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,41580,fd00:8:20::1,9343,8,829,1,2026-07-28 12:36:52.379,2026-07-28 12:36:52.381
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,49500,fd00:8:20::2,9343,8,829,1,2026-07-28 12:37:00.745,2026-07-28 12:37:00.747
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:30::2,9343,fd00:8:40::100,39142,6,6435,1,2026-07-28 12:37:07.144,2026-07-28 12:37:07.146
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,39142,fd00:8:30::2,9343,8,829,1,2026-07-28 12:37:07.144,2026-07-28 12:37:07.146
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:20::1,9343,fd00:8:40::100,50770,7,7271,1,2026-07-28 12:37:07.380,2026-07-28 12:37:07.382
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:20::1,9100,fd00:8:40::100,46634,36,80762,1,2026-07-28 12:37:08.129,2026-07-28 12:38:08.122
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,37714,fd00:8:20::2,9100,39,4033,1,2026-07-28 12:37:08.168,2026-07-28 12:38:08.190
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,43246,fd00:1:40::31,1053,1,90,1,2026-07-28 12:37:08.510,2026-07-28 12:37:08.510
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,36589,6,648,1,2026-07-28 12:37:08.614,2026-07-28 12:37:08.663
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,89,fe80::8:30:1,0,ff02::5,0,7,560,1,2026-07-28 12:37:08.791,2026-07-28 12:38:08.794
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,89,fe80::8:30:2,0,ff02::5,0,7,560,1,2026-07-28 12:37:08.792,2026-07-28 12:38:08.794
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,58,fe80::8:30:2,0,fe80::f816:3eff:fe9d:fbe,0,4,272,2,2026-07-28 12:37:10.536,2026-07-28 12:37:52.053
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,58,fe80::f816:3eff:fe9d:fbe,0,fe80::8:30:2,0,4,272,2,2026-07-28 12:37:10.537,2026-07-28 12:37:52.053
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,59381,6,648,1,2026-07-28 12:37:10.598,2026-07-28 12:37:10.663
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,59381,fd00:5:40::31,8080,6,630,1,2026-07-28 12:37:10.598,2026-07-28 12:37:10.663
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,47573,6,648,1,2026-07-28 12:37:12.591,2026-07-28 12:37:12.655
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,47573,fd00:5:40::31,8080,6,630,1,2026-07-28 12:37:12.591,2026-07-28 12:37:12.655
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,46331,6,648,1,2026-07-28 12:37:14.608,2026-07-28 12:37:14.656
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,42431,6,648,1,2026-07-28 12:37:16.608,2026-07-28 12:37:16.656
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,55383,4,574,1,2026-07-28 12:37:21.210,2026-07-28 12:37:21.304
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,55383,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:21.210,2026-07-28 12:37:21.304
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:30::2,9343,fd00:8:40::100,51182,6,6435,1,2026-07-28 12:37:21.636,2026-07-28 12:37:21.638
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,51182,fd00:8:30::2,9343,8,829,1,2026-07-28 12:37:21.636,2026-07-28 12:37:21.638
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:20::1,9343,fd00:8:40::100,60238,7,7271,1,2026-07-28 12:37:21.870,2026-07-28 12:37:21.873
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,60238,fd00:8:20::1,9343,8,829,1,2026-07-28 12:37:21.870,2026-07-28 12:37:21.873
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,45355,4,574,1,2026-07-28 12:37:22.242,2026-07-28 12:37:22.305
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,59121,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:23.212,2026-07-28 12:37:23.275
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,45447,4,574,1,2026-07-28 12:37:24.253,2026-07-28 12:37:24.316
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,56557,4,574,1,2026-07-28 12:37:26.211,2026-07-28 12:37:26.305
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,56557,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:26.211,2026-07-28 12:37:26.305
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,50585,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:27.212,2026-07-28 12:37:27.275
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,49537,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:28.211,2026-07-28 12:37:28.274
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,43001,4,574,1,2026-07-28 12:37:29.211,2026-07-28 12:37:29.306
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,43001,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:29.211,2026-07-28 12:37:29.306
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,35103,4,574,1,2026-07-28 12:37:30.243,2026-07-28 12:37:30.306
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,38387,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:31.202,2026-07-28 12:37:31.265
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,54003,4,574,1,2026-07-28 12:37:32.202,2026-07-28 12:37:32.295
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,54003,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:32.202,2026-07-28 12:37:32.295
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,58421,4,574,1,2026-07-28 12:37:33.202,2026-07-28 12:37:33.296
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,58421,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:33.202,2026-07-28 12:37:33.296
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,34497,4,574,1,2026-07-28 12:37:34.233,2026-07-28 12:37:34.295
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,38291,4,574,1,2026-07-28 12:37:35.233,2026-07-28 12:37:35.296
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,52085,4,574,1,2026-07-28 12:37:36.233,2026-07-28 12:37:36.296
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:30::2,9343,fd00:8:40::100,60888,6,6435,1,2026-07-28 12:37:36.627,2026-07-28 12:37:36.629
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,60888,fd00:8:30::2,9343,8,829,1,2026-07-28 12:37:36.627,2026-07-28 12:37:36.629
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:20::1,9343,fd00:8:40::100,58652,7,7271,1,2026-07-28 12:37:36.862,2026-07-28 12:37:36.864
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,53787,4,574,1,2026-07-28 12:37:38.203,2026-07-28 12:37:38.297
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,53787,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:38.203,2026-07-28 12:37:38.297
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,35161,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:39.202,2026-07-28 12:37:39.265
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,59245,4,574,1,2026-07-28 12:37:40.202,2026-07-28 12:37:40.295
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,59245,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:40.202,2026-07-28 12:37:40.295
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,58793,4,574,1,2026-07-28 12:37:41.198,2026-07-28 12:37:41.292
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,58793,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:41.198,2026-07-28 12:37:41.292
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,34029,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:42.198,2026-07-28 12:37:42.261
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,52403,4,574,1,2026-07-28 12:37:43.228,2026-07-28 12:37:43.291
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,38247,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:44.213,2026-07-28 12:37:44.276
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,43813,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:45.198,2026-07-28 12:37:45.260
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,58489,4,574,1,2026-07-28 12:37:47.229,2026-07-28 12:37:47.292
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,54363,4,574,1,2026-07-28 12:37:48.229,2026-07-28 12:37:48.292
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,2620:2d:4000:1::3f,123,fd00:8:40::31,46495,1,96,1,2026-07-28 12:37:50.060,2026-07-28 12:37:50.307
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::31,46495,2620:2d:4000:1::3f,123,1,96,1,2026-07-28 12:37:50.060,2026-07-28 12:37:50.307
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,58827,4,574,1,2026-07-28 12:37:50.198,2026-07-28 12:37:50.292
2026-07-28 12:37:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,58827,fd00:6:40::31,80,4,394,1,2026-07-28 12:37:50.198,2026-07-28 12:37:50.292
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:100:10::41,179,fd00:100:10::71,34480,2,163,1,2026-07-28 12:37:56.998,2026-07-28 12:38:47.860
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:100:10::71,34480,fd00:100:10::41,179,2,163,1,2026-07-28 12:37:56.998,2026-07-28 12:38:47.860
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,fe80::100:10:41,0,4,272,2,2026-07-28 12:37:58.675,2026-07-28 12:38:39.852
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:41,0,fe80::100:10:71,0,4,272,2,2026-07-28 12:37:58.690,2026-07-28 12:38:39.852
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::f816:3eff:fea3:a34,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 12:38:07.199,2026-07-28 12:38:07.199
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023:10::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 12:38:07.199,2026-07-28 12:38:09.248
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,32836,1,120,1,2026-07-28 12:38:12.129,2026-07-28 12:38:12.129
2026-07-28 12:38:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,57387,fd00:6:40::31,80,4,394,1,2026-07-28 12:38:12.181,2026-07-28 12:38:12.245
