timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens5,backbone,450.8444444444444,2470.022222222222,4,4.644444444444444,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,28,0,0.4666666666666667,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2470.9777777777776,398.4222222222222,4.866666666666666,3.533333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,529.4444444444445,4386.266666666666,4.666666666666667,5.622222222222222,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,30.666666666666668,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2615.6666666666665,708.9777777777778,6.155555555555555,6.155555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,825.911111111111,4355.777777777777,7.133333333333334,6.822222222222222,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,fw,firewall,ens3,NULL,269.1555555555555,164.35555555555553,2.8,1.311111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8833.488888888887,1425.311111111111,13.888888888888888,12.333333333333334,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,fw,firewall,ens5,business,1482.0888888888887,9963.688888888888,12.8,13.755555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,323.73333333333335,194.6222222222222,3.3777777777777778,1.6,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29900.48888888889,1035.5777777777778,10.844444444444443,9.155555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,136.97777777777776,122.3111111111111,1.0444444444444445,0.5777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,probe-vm,probe,ens4,business,60.35555555555555,1171.5333333333333,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,82.49255522467665,59.95822036534957,0.7555891372949908,0.2666785190452909,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-1,service,ens4,service,62.26943419707542,1184.8304369083069,0.5333570380905818,0.3333481488066136,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,84.04444444444444,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-2,service,ens4,service,60.35555555555555,1183.4222222222222,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,75.64444444444443,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-3,service,ens4,service,66.08888888888889,1178.1111111111109,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,202.6222222222222,128.08888888888887,2.066666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,828.7111111111111,16532.355555555554,6.4,5.9111111111111105,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens3,NULL,162.40000000000003,114.22222222222221,1.4,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens4,backbone,231.02222222222227,162.86666666666667,2.022222222222222,1.5111111111111108,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens5,backbone,311.31111111111113,2321.244444444444,2.8,2.4888888888888885,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens3,NULL,163.95555555555555,114.22222222222221,1.422222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens4,backbone,240.8222222222222,131.04444444444442,2.111111111111111,1.2,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens5,backbone,278.8666666666667,2298.2222222222217,2.3777777777777778,2.511111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,56.31111111111111,0,0.8666666666666668,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2442.3777777777777,286.9555555555555,3.488888888888889,2.466666666666667,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,403,4577.31111111111,3.4444444444444446,4.466666666666667,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,60.75555555555555,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2379.1777777777775,241.8222222222222,1.9333333333333333,2.1333333333333333,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,366.0444444444444,4616.822222222222,3.2,3.0444444444444443,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,fw,firewall,ens3,NULL,300.5777777777777,162.88888888888886,3.2444444444444445,1.2888888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9066.155555555555,600.9555555555555,7.533333333333333,5.2,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,fw,firewall,ens5,business,666.9333333333333,10207.244444444445,5.777777777777777,7.488888888888889,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,349.51111111111106,193.8222222222222,3.755555555555555,1.6,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30648.82222222222,1047.3111111111111,11.288888888888888,9.288888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,59.42222222222222,0,0.9111111111111111,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1172.2222222222222,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,57.86666666666667,0,0.8888888888888888,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17777777777778,1187.8666666666666,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,110.8,62.35555555555555,1.1555555555555554,0.31111111111111106,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1185.2222222222222,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,99.64444444444443,62.35555555555555,1.1333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-3,service,ens4,service,69.55555555555556,1175.2444444444443,0.6222222222222221,0.3555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,178.75555555555553,68.93333333333334,2.2,0.6888888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,744.4666666666667,16520.888888888887,6.111111111111111,5.7555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens3,NULL,36.31111111111111,0,0.6,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens4,backbone,760.2888888888888,656.8444444444444,5.8,5.8,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens5,backbone,820.311111111111,2495.622222222222,7.088888888888889,6.133333333333334,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens3,NULL,36.31111111111111,0,0.6,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens4,backbone,822.4444444444445,588.5333333333333,6.2,5.155555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens5,backbone,742.2666666666667,2581.133333333333,6.4,6.644444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,43.511111111111106,10.533333333333333,0.711111111111111,0.1111111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2527.2,824.4888888888888,6.311111111111111,7.088888888888889,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,944.8888888888888,4264.288888888888,8.11111111111111,7.022222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,141.28888888888886,115.68888888888888,1.111111111111111,0.5777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2769.4888888888886,766.1333333333333,8.71111111111111,6.533333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,890.3555555555555,4412.11111111111,7.6,9.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,fw,firewall,ens3,NULL,214.88888888888886,100.66666666666667,2.533333333333333,1,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8610.444444444443,1857.5555555555554,16.666666666666668,15.844444444444443,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,fw,firewall,ens5,business,1906.6888888888889,9731.4,16.22222222222222,16.377777777777776,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,281.6444444444444,136.93333333333334,3.2666666666666666,1.3555555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29196.533333333333,1020.2888888888888,10.533333333333333,8.977777777777778,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,88.13333333333334,62.35555555555555,0.8444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,probe-vm,probe,ens4,business,60.35555555555555,1165.888888888889,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,86.79614239367139,62.35278432069686,0.8221856806364161,0.3110972845651304,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-1,service,ens4,service,60.352873205635305,1185.7917425892185,0.5110883960712856,0.3555397537887205,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,37.64444444444444,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-2,service,ens4,service,60.35555555555555,1181.0888888888887,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,80.8,62.35555555555557,0.8888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1175.6000000000001,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,160.3111111111111,69.86666666666666,1.9555555555555555,0.711111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1728.4666666666667,17325.955555555553,13.044444444444444,12.6,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens3,NULL,30.755555555555553,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens4,backbone,448.53333333333336,431.6222222222222,3.6888888888888887,3.7777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens5,backbone,593.6888888888888,2761.155555555555,5.111111111111111,4.555555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens3,NULL,30.755555555555553,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens4,backbone,511.17777777777775,349.9111111111111,4.022222222222222,3.0888888888888886,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens5,backbone,488.7777777777777,2872.911111111111,4.222222222222222,4.933333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
