timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,927.2888888888888,4470.377777777777,8.044444444444444,7.688888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,124.57777777777777,114.22222222222221,0.711111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4818.555555555556,579.1333333333333,7.733333333333333,5.044444444444443,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,699.7111111111111,7265.555555555556,6.066666666666666,8.822222222222221,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,fw,firewall,ens3,NULL,144.04444444444442,68.93333333333334,1.5555555555555556,0.6888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,fw,firewall,ens4,backbone,11101.533333333333,1304.3555555555554,14.066666666666666,11.288888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,fw,firewall,ens5,business,1362.8666666666666,12249.288888888888,11.777777777777777,14.066666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,136.26666666666668,68.93333333333334,1.4444444444444442,0.6888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,30206.733333333334,1064.2444444444443,12,9.488888888888887,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,18.488888888888887,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,probe-vm,probe,ens4,business,68,1174.0222222222221,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,24.71111111111111,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-1,service,ens4,service,61.91111111111111,1177.822222222222,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,20.04444444444444,0,0.2,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-2,service,ens4,service,64.17777777777778,1173.1111111111109,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,69.46666666666667,60.888888888888886,0.4222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1177.711111111111,0.6,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,136.26666666666668,68.93333333333334,1.4444444444444442,0.6888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2049.0666666666666,16057.066666666668,14.288888888888888,13.777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens4,backbone,167.4,204.6,1.2444444444444442,1.8666666666666667,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens5,backbone,375.4444444444444,2060.422222222222,3.3777777777777778,2.022222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens4,backbone,390.8222222222222,158.75555555555553,2.822222222222222,1.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens5,backbone,314.2,2658.2,2.7333333333333334,4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,993.9777777777778,279.6666666666667,2.7777777777777777,2.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,395.1333333333333,3197.733333333333,3.355555555555555,3.7333333333333334,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,3979.0666666666666,395.8222222222222,4.5777777777777775,3.466666666666667,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,515.5111111111111,6169.888888888889,4.488888888888889,5.355555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,fw,firewall,ens3,NULL,176.57777777777775,125.82222222222222,1.5555555555555556,0.9333333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,fw,firewall,ens4,backbone,8230.644444444444,754.6888888888888,7.866666666666666,6.51111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,fw,firewall,ens5,business,811.2888888888888,9372.511111111111,6.977777777777777,7.777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29876.155555555553,1027.9333333333334,11.888888888888888,9.066666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,62.08888888888888,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,probe-vm,probe,ens4,business,56.53333333333333,1164.1555555555556,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,69.68888888888888,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-1,service,ens4,service,50.8,1170.1111111111109,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,62.08888888888888,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-2,service,ens4,service,62.266666666666666,1175.7555555555555,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1177.2,0.6,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,769.9777777777778,15118.31111111111,5.866666666666666,5.555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens4,backbone,1100.9777777777776,804.911111111111,7.7555555555555555,7.088888888888889,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens5,backbone,961.8,2723.4666666666667,8.355555555555556,8.133333333333333,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens4,backbone,1218.6444444444444,981.0666666666667,8.555555555555554,8.355555555555556,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens5,backbone,1159.7777777777776,3036.3555555555554,9.866666666666667,9.355555555555554,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1321.4,1121.2222222222222,7.333333333333333,9.6,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,1237.6666666666667,3148,10.533333333333333,7.888888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,9.155555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4761.333333333333,1006.7111111111111,11.622222222222222,8.644444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1135.888888888889,6527.688888888889,9.733333333333333,12.222222222222221,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,fw,firewall,ens3,NULL,187.28888888888886,128.88888888888889,1.6666666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9060.933333333332,2263.733333333333,19.62222222222222,19.266666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,fw,firewall,ens5,business,2316.511111111111,10219.866666666667,19.688888888888886,19.71111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,177.24444444444444,130.17777777777778,1.6222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28264.022222222222,1034.2,10.488888888888887,9.133333333333333,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,9.155555555555555,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,probe-vm,probe,ens4,business,50.8,1167.5777777777776,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,63.288888888888884,59.95555555555555,0.31111111111111106,0.26666666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-1,service,ens4,service,66.08888888888889,1180.8,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,63.64444444444444,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-2,service,ens4,service,64.17777777777778,1179.3555555555554,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,101.64444444444443,62.35555555555555,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1177.3333333333333,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,121.46666666666667,66.66666666666667,1.3333333333333333,0.6666666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2485.5777777777776,16610.044444444444,17.688888888888886,17.355555555555554,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens4,backbone,339.6222222222222,277.0444444444444,2.5777777777777775,2.466666666666667,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens5,backbone,475.2444444444444,2507.0444444444443,4.155555555555555,3.6,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens4,backbone,351.8222222222222,269.2888888888889,2.933333333333333,2.2666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens5,backbone,462.71111111111105,2767.5333333333333,3.933333333333333,4.2,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1248.7777777777776,550.7555555555555,3.6666666666666665,4.7555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,634.4444444444445,3583.911111111111,5.377777777777777,4.311111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
