minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,45989,3,501,1,2026-07-28 12:51:40.976,2026-07-28 12:51:41.016
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,59935,4,573,1,2026-07-28 12:51:40.976,2026-07-28 12:51:41.057
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,41783,2,152,1,2026-07-28 12:51:40.976,2026-07-28 12:51:41.016
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,45767,6,648,1,2026-07-28 12:51:41.596,2026-07-28 12:51:41.670
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,46245,fd00:5:40::31,8080,6,788,1,2026-07-28 12:51:41.596,2026-07-28 12:51:41.901
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,46245,6,660,1,2026-07-28 12:51:41.596,2026-07-28 12:51:41.901
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,55367,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:41.936,2026-07-28 12:51:42.259
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,55367,2,421,1,2026-07-28 12:51:41.936,2026-07-28 12:51:42.259
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,55195,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:41.936,2026-07-28 12:51:42.259
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,55195,2,421,1,2026-07-28 12:51:41.936,2026-07-28 12:51:42.259
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,58083,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:41.936,2026-07-28 12:51:42.259
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,58083,2,421,1,2026-07-28 12:51:41.936,2026-07-28 12:51:42.259
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,57891,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:42.936,2026-07-28 12:51:43.016
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,42303,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:42.936,2026-07-28 12:51:42.936
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,60267,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:42.936,2026-07-28 12:51:43.017
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,36845,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:42.936,2026-07-28 12:51:43.017
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,36089,fd00:6:40::31,80,3,321,1,2026-07-28 12:51:43.976,2026-07-28 12:51:44.303
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,36089,3,493,1,2026-07-28 12:51:43.976,2026-07-28 12:51:44.303
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,53399,fd00:6:40::31,80,1,177,1,2026-07-28 12:51:43.977,2026-07-28 12:51:44.016
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,53399,2,421,1,2026-07-28 12:51:43.977,2026-07-28 12:51:44.016
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,56133,fd00:6:40::31,80,2,249,1,2026-07-28 12:51:43.977,2026-07-28 12:51:44.056
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,56133,3,493,1,2026-07-28 12:51:43.977,2026-07-28 12:51:44.056
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,39565,fd00:6:40::31,80,3,329,1,2026-07-28 12:51:44.951,2026-07-28 12:51:45.032
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,39565,1,72,1,2026-07-28 12:51:44.951,2026-07-28 12:51:45.032
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,44853,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:44.951,2026-07-28 12:51:45.071
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,44853,3,493,1,2026-07-28 12:51:44.951,2026-07-28 12:51:45.071
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,58737,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:44.951,2026-07-28 12:51:45.320
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,58737,3,493,1,2026-07-28 12:51:44.951,2026-07-28 12:51:45.320
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,54461,fd00:6:40::31,80,3,329,1,2026-07-28 12:51:44.951,2026-07-28 12:51:45.033
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,44451,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:45.937,2026-07-28 12:51:46.059
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,44451,4,573,1,2026-07-28 12:51:45.937,2026-07-28 12:51:46.059
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,51609,fd00:6:40::31,80,3,329,1,2026-07-28 12:51:45.937,2026-07-28 12:51:46.059
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,51609,2,152,1,2026-07-28 12:51:45.937,2026-07-28 12:51:46.059
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,55817,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:45.937,2026-07-28 12:51:45.977
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,55817,1,80,1,2026-07-28 12:51:45.937,2026-07-28 12:51:45.977
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,57771,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:45.937,2026-07-28 12:51:46.059
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,57771,4,573,1,2026-07-28 12:51:45.937,2026-07-28 12:51:46.059
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fe80::4:20:11,0,fe80::4:20:1,0,3,208,2,2026-07-28 12:51:46.936,2026-07-28 12:52:21.240
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fe80::4:20:1,0,fe80::4:20:11,0,3,200,2,2026-07-28 12:51:46.936,2026-07-28 12:52:21.240
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,34065,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:46.938,2026-07-28 12:51:47.019
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,60457,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:46.938,2026-07-28 12:51:47.058
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,60457,4,573,1,2026-07-28 12:51:46.938,2026-07-28 12:51:47.058
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,40149,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:46.938,2026-07-28 12:51:47.019
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,40149,2,429,1,2026-07-28 12:51:46.938,2026-07-28 12:51:47.019
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,53885,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:46.938,2026-07-28 12:51:47.019
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,53885,1,80,1,2026-07-28 12:51:46.938,2026-07-28 12:51:47.019
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fe80::4:20:12,0,fe80::4:20:1,0,2,144,1,2026-07-28 12:51:47.039,2026-07-28 12:52:20.319
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fe80::4:20:1,0,fe80::4:20:12,0,2,128,1,2026-07-28 12:51:47.039,2026-07-28 12:52:20.319
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:20::1,9343,fd00:4:40::100,54718,6,7201,1,2026-07-28 12:51:47.125,2026-07-28 12:51:47.127
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::100,54718,fd00:4:20::1,9343,8,829,1,2026-07-28 12:51:47.125,2026-07-28 12:51:47.127
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,36329,fd00:6:40::31,80,3,329,1,2026-07-28 12:51:47.938,2026-07-28 12:51:48.019
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,47825,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:47.938,2026-07-28 12:51:47.938
2026-07-28 12:51:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,40085,2,152,1,2026-07-28 12:51:47.977,2026-07-28 12:51:48.057
2026-07-28 12:53:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:2,0,ff02::5,0,7,616,1,2026-07-28 12:52:08.650,2026-07-28 12:53:08.651
2026-07-28 12:53:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:11,0,ff02::5,0,13,1252,1,2026-07-28 12:52:08.650,2026-07-28 12:53:08.651
2026-07-28 12:53:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:1,0,ff02::5,0,7,616,1,2026-07-28 12:52:08.650,2026-07-28 12:53:08.650
2026-07-28 12:53:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:12,0,ff02::5,0,12,1164,1,2026-07-28 12:52:08.650,2026-07-28 12:53:08.651
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,2a12:bec0:168:343::123,123,fd00:4:20::11,39411,1,96,1,2026-07-28 12:52:12.165,2026-07-28 12:52:12.228
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:20::11,39411,2a12:bec0:168:343::123,123,1,96,1,2026-07-28 12:52:12.165,2026-07-28 12:52:12.228
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,53398,fd00:4:20::2,9100,27,2924,1,2026-07-28 12:52:12.718,2026-07-28 12:52:57.744
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,51551,1,121,1,2026-07-28 12:52:15.842,2026-07-28 12:52:15.842
2026-07-28 12:53:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:2,0,fe80::4:20:11,0,5,360,2,2026-07-28 12:52:16.160,2026-07-28 12:53:56.483
2026-07-28 12:53:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fe80::4:20:2,0,5,320,2,2026-07-28 12:52:16.160,2026-07-28 12:53:56.483
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,45568,fd00:1:40::31,1053,1,98,1,2026-07-28 12:52:16.798,2026-07-28 12:52:16.798
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fd00:4:20::1,0,2,144,1,2026-07-28 12:52:17.255,2026-07-28 12:52:53.095
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fd00:4:20::1,0,fe80::4:20:11,0,2,128,1,2026-07-28 12:52:17.255,2026-07-28 12:52:53.095
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:1,0,fd00:4:20::11,0,1,72,1,2026-07-28 12:52:17.645,2026-07-28 12:52:17.645
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fd00:4:20::11,0,fe80::4:20:1,0,1,64,1,2026-07-28 12:52:17.645,2026-07-28 12:52:17.645
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,37909,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:17.824,2026-07-28 12:52:17.824
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,54746,1,121,1,2026-07-28 12:52:19.800,2026-07-28 12:52:19.843
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,54746,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:19.800,2026-07-28 12:52:19.843
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,35468,fd00:1:40::31,1053,1,92,1,2026-07-28 12:52:20.401,2026-07-28 12:52:20.401
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,49243,fd00:6:40::31,80,4,401,1,2026-07-28 12:52:20.497,2026-07-28 12:52:20.618
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,49243,4,573,1,2026-07-28 12:52:20.497,2026-07-28 12:52:20.618
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,60118,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:20.798,2026-07-28 12:52:20.798
2026-07-28 12:53:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:1,0,fe80::4:20:11,0,3,216,2,2026-07-28 12:52:21.220,2026-07-28 12:53:58.975
2026-07-28 12:53:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fe80::4:20:1,0,3,192,2,2026-07-28 12:52:21.220,2026-07-28 12:53:58.975
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fe80::4:20:2,0,2,144,1,2026-07-28 12:52:21.342,2026-07-28 12:52:51.038
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:2,0,fe80::4:20:11,0,2,128,1,2026-07-28 12:52:21.342,2026-07-28 12:52:51.039
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,33515,fd00:6:40::31,80,4,401,1,2026-07-28 12:52:21.488,2026-07-28 12:52:21.568
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,57586,fd00:1:40::31,1053,1,96,1,2026-07-28 12:52:21.789,2026-07-28 12:52:21.789
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fe80::4:20:1,0,2,144,1,2026-07-28 12:52:21.854,2026-07-28 12:52:51.038
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:1,0,fe80::4:20:11,0,2,128,1,2026-07-28 12:52:21.854,2026-07-28 12:52:51.039
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,36131,fd00:6:40::31,80,4,401,1,2026-07-28 12:52:23.488,2026-07-28 12:52:23.608
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,36131,4,573,1,2026-07-28 12:52:23.488,2026-07-28 12:52:23.608
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,2001:da8:1007:4011::4,123,fd00:4:20::11,41953,1,96,1,2026-07-28 12:52:23.657,2026-07-28 12:52:23.714
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:20::11,41953,2001:da8:1007:4011::4,123,1,96,1,2026-07-28 12:52:23.657,2026-07-28 12:52:23.714
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,34574,1,126,1,2026-07-28 12:52:23.833,2026-07-28 12:52:23.833
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,49249,fd00:1:40::31,1053,1,90,1,2026-07-28 12:52:24.185,2026-07-28 12:52:24.185
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39615,fd00:5:40::31,8080,6,643,1,2026-07-28 12:52:24.281,2026-07-28 12:52:24.380
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,39615,5,598,1,2026-07-28 12:52:24.281,2026-07-28 12:52:24.380
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,44129,fd00:5:40::31,8080,6,643,1,2026-07-28 12:52:24.281,2026-07-28 12:52:24.380
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,44129,6,670,1,2026-07-28 12:52:24.281,2026-07-28 12:52:24.380
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,42507,fd00:5:40::31,8080,3,268,1,2026-07-28 12:52:24.281,2026-07-28 12:52:24.380
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,42507,6,670,1,2026-07-28 12:52:24.281,2026-07-28 12:52:24.380
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,42739,fd00:5:40::31,8080,1,72,1,2026-07-28 12:52:24.306,2026-07-28 12:52:24.380
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,42739,7,742,1,2026-07-28 12:52:24.306,2026-07-28 12:52:24.380
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,56736,fd00:4:20::2,9343,7,757,1,2026-07-28 12:52:25.071,2026-07-28 12:52:25.073
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,35537,4,573,1,2026-07-28 12:52:25.528,2026-07-28 12:52:25.608
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,47027,fd00:5:40::31,8080,6,643,1,2026-07-28 12:52:26.283,2026-07-28 12:52:26.359
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,47027,1,72,1,2026-07-28 12:52:26.283,2026-07-28 12:52:26.359
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,58831,fd00:5:40::31,8080,7,727,1,2026-07-28 12:52:26.283,2026-07-28 12:52:26.358
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,58831,1,72,1,2026-07-28 12:52:26.283,2026-07-28 12:52:26.358
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,35743,fd00:5:40::31,8080,6,643,1,2026-07-28 12:52:26.283,2026-07-28 12:52:26.358
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,43693,fd00:5:40::31,8080,6,643,1,2026-07-28 12:52:26.283,2026-07-28 12:52:26.382
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,43693,3,446,1,2026-07-28 12:52:26.283,2026-07-28 12:52:26.382
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34045,fd00:6:40::31,80,4,401,1,2026-07-28 12:52:26.488,2026-07-28 12:52:26.569
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,46891,fd00:6:40::31,80,4,401,1,2026-07-28 12:52:27.488,2026-07-28 12:52:27.569
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,36937,fd00:5:40::31,8080,2,152,1,2026-07-28 12:52:28.282,2026-07-28 12:52:28.306
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,37025,fd00:5:40::31,8080,7,874,1,2026-07-28 12:52:28.282,2026-07-28 12:52:28.583
2026-07-28 12:52:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,52783,fd00:6:40::31,80,4,401,1,2026-07-28 12:52:28.488,2026-07-28 12:52:28.569
