minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:3:40::10,43541,fd00:6:40::31,80,8,804,1,2026-07-28 17:33:54.793,2026-07-28 17:33:54.887
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,60784,fd00:1:40::31,1053,1,94,1,2026-07-28 17:33:55.162,2026-07-28 17:33:55.162
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,37295,1,121,1,2026-07-28 17:33:55.162,2026-07-28 17:33:55.163
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,37295,fd00:1:40::31,1053,1,93,1,2026-07-28 17:33:55.162,2026-07-28 17:33:55.163
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,54557,fd00:6:40::31,80,4,399,1,2026-07-28 17:33:55.231,2026-07-28 17:33:55.309
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,54557,4,571,1,2026-07-28 17:33:55.231,2026-07-28 17:33:55.309
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,40951,fd00:6:40::31,80,4,399,1,2026-07-28 17:33:55.231,2026-07-28 17:33:55.284
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,40951,3,499,1,2026-07-28 17:33:55.231,2026-07-28 17:33:55.284
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,36009,fd00:6:40::31,80,4,399,1,2026-07-28 17:33:55.231,2026-07-28 17:33:55.309
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,36009,4,571,1,2026-07-28 17:33:55.231,2026-07-28 17:33:55.309
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,42726,1,118,1,2026-07-28 17:33:55.240,2026-07-28 17:33:55.241
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:4:40::10,42726,fd00:1:40::31,1053,1,90,1,2026-07-28 17:33:55.240,2026-07-28 17:33:55.241
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,58397,fd00:6:40::31,80,1,175,1,2026-07-28 17:33:55.256,2026-07-28 17:33:55.309
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,58397,4,571,1,2026-07-28 17:33:55.256,2026-07-28 17:33:55.309
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,42697,1,124,1,2026-07-28 17:33:56.163,2026-07-28 17:33:56.164
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,42697,fd00:1:40::31,1053,1,96,1,2026-07-28 17:33:56.163,2026-07-28 17:33:56.164
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,44619,1,125,1,2026-07-28 17:33:56.163,2026-07-28 17:33:56.164
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,44619,fd00:1:40::31,1053,1,97,1,2026-07-28 17:33:56.163,2026-07-28 17:33:56.164
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,48441,fd00:6:40::31,80,3,327,1,2026-07-28 17:33:56.214,2026-07-28 17:33:56.268
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,48441,1,72,1,2026-07-28 17:33:56.214,2026-07-28 17:33:56.268
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,33003,fd00:6:40::31,80,2,255,1,2026-07-28 17:33:56.214,2026-07-28 17:33:56.472
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,55835,fd00:6:40::31,80,3,327,1,2026-07-28 17:33:56.214,2026-07-28 17:33:56.499
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,46323,fd00:6:40::31,80,1,80,1,2026-07-28 17:33:56.214,2026-07-28 17:33:56.293
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,46323,3,491,1,2026-07-28 17:33:56.214,2026-07-28 17:33:56.293
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:2:40::10,53885,fd00:5:40::31,8080,6,448,1,2026-07-28 17:33:56.366,2026-07-28 17:33:56.477
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,53885,10,1152,1,2026-07-28 17:33:56.366,2026-07-28 17:33:56.477
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,36733,12,1296,1,2026-07-28 17:33:56.385,2026-07-28 17:33:56.477
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,38361,12,1296,1,2026-07-28 17:33:56.385,2026-07-28 17:33:56.476
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,43539,2,144,1,2026-07-28 17:33:56.415,2026-07-28 17:33:56.415
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,42857,8,1148,1,2026-07-28 17:33:56.857,2026-07-28 17:33:56.951
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,48389,4,304,1,2026-07-28 17:33:56.857,2026-07-28 17:33:56.904
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,57809,fd00:6:40::31,80,3,327,1,2026-07-28 17:33:57.214,2026-07-28 17:33:57.267
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,57809,2,152,1,2026-07-28 17:33:57.214,2026-07-28 17:33:57.267
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,52321,fd00:6:40::31,80,3,327,1,2026-07-28 17:33:57.214,2026-07-28 17:33:57.293
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,52321,4,571,1,2026-07-28 17:33:57.214,2026-07-28 17:33:57.293
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,40215,1,124,1,2026-07-28 17:33:57.658,2026-07-28 17:33:57.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,40215,fd00:1:40::31,1053,1,96,1,2026-07-28 17:33:57.658,2026-07-28 17:33:57.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,58212,1,125,1,2026-07-28 17:33:57.658,2026-07-28 17:33:57.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,58212,fd00:1:40::31,1053,1,97,1,2026-07-28 17:33:57.658,2026-07-28 17:33:57.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:3:40::10,44723,fd00:6:40::31,80,8,804,1,2026-07-28 17:33:57.794,2026-07-28 17:33:57.889
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,44723,2,144,1,2026-07-28 17:33:57.794,2026-07-28 17:33:57.889
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:3:40::10,53951,fd00:6:40::31,80,8,804,1,2026-07-28 17:33:57.794,2026-07-28 17:33:57.910
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,53951,6,988,1,2026-07-28 17:33:57.794,2026-07-28 17:33:57.910
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,43743,fd00:6:40::31,80,1,80,1,2026-07-28 17:33:58.213,2026-07-28 17:33:58.213
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,40025,fd00:6:40::31,80,2,152,1,2026-07-28 17:33:58.213,2026-07-28 17:33:58.292
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,40025,2,144,1,2026-07-28 17:33:58.213,2026-07-28 17:33:58.292
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,45399,fd00:6:40::31,80,4,399,1,2026-07-28 17:33:58.213,2026-07-28 17:33:58.292
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,45399,3,491,1,2026-07-28 17:33:58.213,2026-07-28 17:33:58.292
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,35375,1,126,1,2026-07-28 17:33:58.218,2026-07-28 17:33:58.218
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,40879,1,124,1,2026-07-28 17:33:58.218,2026-07-28 17:33:58.218
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,36179,1,72,1,2026-07-28 17:33:58.265,2026-07-28 17:33:58.265
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:2:40::10,38097,fd00:5:40::31,8080,6,828,1,2026-07-28 17:33:58.365,2026-07-28 17:33:58.426
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,38097,2,160,1,2026-07-28 17:33:58.365,2026-07-28 17:33:58.426
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:2:40::10,59747,fd00:5:40::31,8080,10,1116,1,2026-07-28 17:33:58.365,2026-07-28 17:33:58.457
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,59747,4,304,1,2026-07-28 17:33:58.365,2026-07-28 17:33:58.457
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:2:40::10,53521,fd00:5:40::31,8080,10,1116,1,2026-07-28 17:33:58.365,2026-07-28 17:33:58.477
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,53521,8,592,1,2026-07-28 17:33:58.365,2026-07-28 17:33:58.477
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:2:40::10,40701,fd00:5:40::31,8080,2,192,1,2026-07-28 17:33:58.384,2026-07-28 17:33:58.476
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,40701,8,592,1,2026-07-28 17:33:58.384,2026-07-28 17:33:58.476
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,56253,1,124,1,2026-07-28 17:33:58.658,2026-07-28 17:33:58.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,56253,fd00:1:40::31,1053,1,96,1,2026-07-28 17:33:58.658,2026-07-28 17:33:58.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,53530,1,126,1,2026-07-28 17:33:58.658,2026-07-28 17:33:58.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,53530,fd00:1:40::31,1053,1,98,1,2026-07-28 17:33:58.658,2026-07-28 17:33:58.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:3:40::10,58551,fd00:6:40::31,80,8,804,1,2026-07-28 17:33:58.795,2026-07-28 17:33:58.889
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:3:40::10,58763,fd00:6:40::31,80,8,804,1,2026-07-28 17:33:58.795,2026-07-28 17:33:58.889
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,56243,fd00:6:40::31,80,4,399,1,2026-07-28 17:33:59.213,2026-07-28 17:33:59.267
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,56243,2,152,1,2026-07-28 17:33:59.213,2026-07-28 17:33:59.267
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,40877,fd00:6:40::31,80,3,327,1,2026-07-28 17:33:59.213,2026-07-28 17:33:59.267
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,40877,2,152,1,2026-07-28 17:33:59.213,2026-07-28 17:33:59.267
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,44301,fd00:6:40::31,80,2,152,1,2026-07-28 17:33:59.213,2026-07-28 17:33:59.293
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,44301,5,643,1,2026-07-28 17:33:59.213,2026-07-28 17:33:59.293
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,34995,fd00:6:40::31,80,1,80,1,2026-07-28 17:33:59.213,2026-07-28 17:33:59.239
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,34995,1,80,1,2026-07-28 17:33:59.213,2026-07-28 17:33:59.239
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,50533,1,125,1,2026-07-28 17:33:59.658,2026-07-28 17:33:59.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,50533,fd00:1:40::31,1053,1,97,1,2026-07-28 17:33:59.658,2026-07-28 17:33:59.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,57079,1,124,1,2026-07-28 17:33:59.659,2026-07-28 17:33:59.659
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:3:40::10,46969,fd00:6:40::31,80,4,500,1,2026-07-28 17:33:59.824,2026-07-28 17:33:59.889
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,46969,2,160,1,2026-07-28 17:33:59.824,2026-07-28 17:33:59.889
2026-07-28 17:33:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,43021,6,1004,1,2026-07-28 17:33:59.824,2026-07-28 17:33:59.918
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,35434,1,125,1,2026-07-28 17:34:00.164,2026-07-28 17:34:00.164
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,34836,1,122,1,2026-07-28 17:34:00.164,2026-07-28 17:34:00.164
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,47119,fd00:6:40::31,80,4,399,1,2026-07-28 17:34:00.213,2026-07-28 17:34:00.292
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,47119,4,571,1,2026-07-28 17:34:00.213,2026-07-28 17:34:00.292
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,56693,fd00:6:40::31,80,4,399,1,2026-07-28 17:34:00.213,2026-07-28 17:34:00.266
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,56693,1,80,1,2026-07-28 17:34:00.213,2026-07-28 17:34:00.266
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,45723,fd00:6:40::31,80,2,255,1,2026-07-28 17:34:00.213,2026-07-28 17:34:00.292
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,45723,4,571,1,2026-07-28 17:34:00.213,2026-07-28 17:34:00.292
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,33085,fd00:6:40::31,80,2,152,1,2026-07-28 17:34:00.230,2026-07-28 17:34:14.258
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:1:40::10,33085,4,571,1,2026-07-28 17:34:00.230,2026-07-28 17:34:14.258
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:6:40::10,52522,1,125,1,2026-07-28 17:34:00.309,2026-07-28 17:34:00.310
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,52522,fd00:1:40::31,1053,1,97,1,2026-07-28 17:34:00.309,2026-07-28 17:34:00.310
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,47416,fd00:1:40::31,1053,1,94,1,2026-07-28 17:34:00.309,2026-07-28 17:34:00.309
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:2:40::10,55015,fd00:5:40::31,8080,10,1100,1,2026-07-28 17:34:00.388,2026-07-28 17:34:00.682
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:2:40::10,60109,fd00:5:40::31,8080,12,1576,1,2026-07-28 17:34:00.388,2026-07-28 17:34:00.701
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,60109,6,848,1,2026-07-28 17:34:00.388,2026-07-28 17:34:00.701
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,38705,8,992,1,2026-07-28 17:34:00.436,2026-07-28 17:34:00.467
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,42481,1,124,1,2026-07-28 17:34:00.651,2026-07-28 17:34:00.651
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:3:40::10,44127,fd00:6:40::31,80,6,660,1,2026-07-28 17:34:00.785,2026-07-28 17:34:01.148
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,44127,8,1148,1,2026-07-28 17:34:00.785,2026-07-28 17:34:01.148
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:3:40::10,51649,fd00:6:40::31,80,4,516,1,2026-07-28 17:34:00.785,2026-07-28 17:34:01.152
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,51649,8,1148,1,2026-07-28 17:34:00.785,2026-07-28 17:34:01.152
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fe80::f816:3eff:fea3:a34,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 17:34:00.849,2026-07-28 17:34:00.849
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,240a:a023:10::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 17:34:00.849,2026-07-28 17:34:02.892
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,36844,1,124,1,2026-07-28 17:34:00.902,2026-07-28 17:34:00.903
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:3:40::10,36844,fd00:1:40::31,1053,1,96,1,2026-07-28 17:34:00.902,2026-07-28 17:34:00.903
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,35234,1,124,1,2026-07-28 17:34:00.903,2026-07-28 17:34:00.903
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,43297,1,124,1,2026-07-28 17:34:01.153,2026-07-28 17:34:01.155
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,43297,fd00:1:40::31,1053,1,96,1,2026-07-28 17:34:01.153,2026-07-28 17:34:01.155
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,59613,1,125,1,2026-07-28 17:34:01.153,2026-07-28 17:34:01.155
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,59613,fd00:1:40::31,1053,1,97,1,2026-07-28 17:34:01.153,2026-07-28 17:34:01.155
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:100:10::2,52852,fd00:100:10::12,179,2,163,1,2026-07-28 17:34:01.192,2026-07-28 17:34:01.537
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:100:10::12,179,fd00:100:10::2,52852,2,163,1,2026-07-28 17:34:01.192,2026-07-28 17:34:01.537
2026-07-28 17:34:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,51473,fd00:6:40::31,80,1,80,1,2026-07-28 17:34:01.204,2026-07-28 17:34:01.508
