timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2743.311111111111,962.5777777777778,8.755555555555555,7.466666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1077.2444444444443,5957.6,8.422222222222222,10.355555555555554,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5139.066666666667,751.2888888888888,7.377777777777777,5.977777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,878.9777777777778,8065.466666666666,7.088888888888889,8.755555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,fw,firewall,ens3,NULL,244.26666666666668,166.2222222222222,2.3777777777777778,1.3555555555555554,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13937.555555555555,2013.1111111111109,20.31111111111111,15.8,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,fw,firewall,ens5,business,2078.911111111111,15088.111111111111,16.377777777777776,20.51111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,302.71111111111105,197.8222222222222,3,1.6444444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35235.31111111111,1052.7777777777778,15.02222222222222,9.355555555555554,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1171.8444444444442,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,176.6222222222222,138.6222222222222,1.3555555555555554,1.2,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1148.9333333333334,2555.3555555555554,10.533333333333333,10.377777777777776,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,57.6,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-2,service,ens4,service,56.53333333333333,1163.511111111111,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,57.6,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68,1168.5555555555554,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,189.55555555555554,104.8,2.088888888888889,1.0666666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,670.1111111111111,17378.333333333332,5.6,4.9111111111111105,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens3,NULL,125.53333333333333,111.28888888888888,0.8222222222222222,0.5111111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens4,backbone,1076272.7333333334,1076131.5777777778,735.9777777777778,735.6222222222221,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens5,backbone,1779,4946.51111111111,14.244444444444444,14.71111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens3,NULL,125.53333333333333,111.28888888888888,0.8222222222222222,0.5111111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens4,backbone,134359.2,134216.33333333334,107.82222222222222,107.46666666666667,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens5,backbone,1715.9777777777776,4454.022222222222,14.2,14.355555555555554,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,200.44444444444443,103.86666666666666,2.2666666666666666,1.0444444444444445,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3374.0888888888885,1560.6444444444444,13.533333333333333,12.555555555555554,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1681.4888888888888,6690.622222222222,13.577777777777778,15.222222222222221,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,19.444444444444443,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5969.866666666667,1650.9555555555555,15.622222222222222,13.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1784.5555555555554,8591.8,14.577777777777778,16.8,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,fw,firewall,ens3,NULL,203.4222222222222,103.86666666666666,2.311111111111111,1.0444444444444445,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,fw,firewall,ens4,backbone,15602.844444444443,3542.4444444444443,33.355555555555554,28.688888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,fw,firewall,ens5,business,3602.6888888888884,16720.577777777777,29.2,33.2,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,262.77777777777777,137.86666666666667,2.933333333333333,1.3777777777777775,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,34745.02222222222,1087.711111111111,14.866666666666667,9.755555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,69.26666666666667,60.888888888888886,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1173.711111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,121.15555555555555,84.13333333333334,1.1777777777777776,0.9777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1754.0444444444443,3308.5333333333333,16.08888888888889,15.866666666666667,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,15.42222222222222,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-2,service,ens4,service,57.06666666666667,1162.1111111111109,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,68.57777777777777,59.95555555555555,0.5111111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1171.4444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,257.7111111111111,163.8222222222222,2.5777777777777775,1.311111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2883.9777777777776,19038.466666666667,20.31111111111111,19.444444444444443,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens3,NULL,19.644444444444442,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens4,backbone,2360937.6,2360471.1333333333,1593.4666666666667,1592.1777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens5,backbone,914.0888888888888,5410.288888888888,6.333333333333333,8.511111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens3,NULL,19.644444444444442,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens4,backbone,252870.1111111111,252976.24444444443,186.15555555555554,186.4,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens5,backbone,888.0888888888888,4534.31111111111,6.933333333333334,7.488888888888889,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,317.8666666666667,214.2222222222222,2.933333333333333,1.5333333333333334,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3389.133333333333,665.2444444444444,6.9111111111111105,5.088888888888889,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,784,6982.711111111111,6.088888888888889,8.822222222222221,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,127.28888888888888,111.28888888888888,0.8222222222222222,0.5111111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5934.955555555555,959.7111111111111,8.977777777777778,6.688888888888888,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1087.4,9539.733333333334,7.8,10.844444444444443,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,fw,firewall,ens3,NULL,205.33333333333334,103.86666666666666,2.311111111111111,1.0444444444444445,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,fw,firewall,ens4,backbone,16520.577777777777,1749,19.533333333333335,12.866666666666667,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,fw,firewall,ens5,business,1812.888888888889,17641.2,13.42222222222222,19.4,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,320.8,197.8222222222222,3.2444444444444445,1.6444444444444444,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,38909.8,1065.5777777777778,17.777777777777775,9.488888888888887,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,19.644444444444442,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,probe-vm,probe,ens4,business,62.266666666666666,1169.0222222222221,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,87.42222222222222,86.48888888888888,1.0666666666666667,1,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-1,service,ens4,service,883.4666666666667,2220.6888888888884,8.133333333333333,7.955555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,74.7111111111111,60.888888888888886,0.5777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-2,service,ens4,service,62.53333333333333,1170.0222222222221,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,18.666666666666668,1.5555555555555556,0.26666666666666666,0.02222222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-3,service,ens4,service,64.17777777777778,1171.511111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,206.3111111111111,103.86666666666666,2.311111111111111,1.0444444444444445,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1379.0666666666666,17693.4,6.977777777777777,5.955555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
