timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1177.7777777777776,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,54.71111111111111,61.42222222222222,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,575.8666666666667,13121.777777777777,4.688888888888888,4.133333333333334,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,857.7777777777777,387.68888888888887,7.777777777777777,3.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,531.2,2456.2222222222217,4.622222222222222,4.177777777777778,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1040.4666666666667,346,8.622222222222222,3.066666666666667,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,524,2574.1777777777775,4.644444444444444,6.066666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2801.0888888888885,545.8888888888889,6.6,4.777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,651.5333333333333,4828.622222222222,5.622222222222222,7.222222222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,113.28888888888888,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2395.622222222222,503.6444444444444,4.044444444444444,4.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,616.5777777777778,4435.155555555555,5.333333333333333,4.777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,111.73333333333333,120.84444444444443,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10166.577777777777,996.2,11.066666666666666,8.577777777777778,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1052.9777777777776,11310.31111111111,9.044444444444444,11.088888888888887,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,128.08888888888887,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27027.511111111107,1014.7777777777777,10.244444444444444,8.888888888888888,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,9.421594115947824,44.79701353243117,0.13332444503699753,0.6221807435059886,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.79661355909606,1168.29989111837,0.3999733351109926,0.3999733351109926,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,121.46666666666667,96.35555555555555,1.0222222222222221,0.6444444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,60.35555555555555,1179.888888888889,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,60.13333333333333,59.42222222222223,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,62.222222222222214,1167.3333333333335,0.5111111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1180.4222222222222,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1277.1555555555556,13669.644444444444,9.266666666666667,8.733333333333333,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,129.42222222222222,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,452.1111111111111,77.06666666666666,4.777777777777777,0.7555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,222.13333333333333,1855.8444444444442,2,1.9333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,118.53333333333333,114.22222222222221,0.711111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,499.4,126.53333333333333,5.377777777777777,1.1777777777777776,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,299.51111111111106,2042.2888888888888,2.755555555555555,2.1777777777777776,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,10.888888888888888,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2185.266666666667,280.5777777777777,3.0444444444444443,2.5555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,373.0222222222222,4130.177777777778,3.2444444444444445,3.5555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,18.666666666666668,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,1863.6444444444444,206.75555555555553,2.2,1.8666666666666667,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,319.68888888888887,3549.9555555555553,2.8,2.6,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,18.666666666666668,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,7466.31111111111,592.6444444444444,6.311111111111111,5.111111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,fw,firewall,ens5,business,654.6222222222221,8611.777777777777,5.644444444444444,6.377777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,144.2222222222222,68.93333333333334,1.6444444444444444,0.6888888888888888,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,25882.4,998.4222222222221,10.044444444444444,8.71111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,70.93333333333334,124.9111111111111,0.5333333333333333,1.1333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,46.977777777777774,1158.2666666666667,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,82.88888888888889,34.93333333333333,0.9777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,58.44444444444444,1175.3555555555554,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,10.88888888888889,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,59.155555555555566,1166.2,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,118.53333333333333,122.3111111111111,0.711111111111111,0.5777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1180.0888888888887,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,12.444444444444445,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,460.6666666666667,13031.333333333334,3.9777777777777774,3.355555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,500.17777777777775,156.4,4.955555555555555,1.4444444444444442,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,318.4888888888889,1895.0444444444443,2.8888888888888884,2.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,480.75555555555553,117.15555555555555,4.777777777777777,1.0666666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,288.5777777777777,1991.1777777777777,2.622222222222222,2.3777777777777778,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2084.266666666667,234.86666666666667,3.0444444444444443,2.1333333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,338.4222222222222,3934.822222222222,2.9555555555555553,3.533333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,111.5111111111111,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,1919.4444444444443,345.4222222222222,2.7333333333333334,3.0888888888888886,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,460.26666666666665,3581.555555555555,4.044444444444444,3.222222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,58.35555555555555,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,7767.022222222222,803.2444444444444,7.933333333333334,7.022222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,fw,firewall,ens5,business,865.7555555555555,8912.888888888887,7.555555555555555,7.977777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,126.53333333333333,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,25736.866666666665,1028.7333333333333,9.91111111111111,9.066666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,62.58194990777164,104.91810565148788,0.40002666844456297,0.8889481520990289,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.780963175322796,1157.5882836633552,0.35557926083961156,0.26668444562970867,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,118.35555555555555,96.35555555555555,0.9777777777777777,0.6444444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,64.17777777777778,1179.711111111111,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,59.91111111111112,61.82222222222223,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,62.26666666666667,1176.666666666667,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
