minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,32789,fd00:6:40::31,80,2,250,1,2026-07-28 15:20:05.836,2026-07-28 15:20:05.850
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,51289,2,422,1,2026-07-28 15:20:05.843,2026-07-28 15:20:05.850
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,51552,1,124,1,2026-07-28 15:20:06.777,2026-07-28 15:20:06.777
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41337,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:06.788,2026-07-28 15:20:06.803
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,39675,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:06.788,2026-07-28 15:20:06.803
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,57420,1,118,1,2026-07-28 15:20:07.531,2026-07-28 15:20:07.564
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,57420,fd00:1:40::31,1053,1,90,1,2026-07-28 15:20:07.531,2026-07-28 15:20:07.564
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,54497,fd00:5:40::31,8080,5,395,1,2026-07-28 15:20:07.622,2026-07-28 15:20:07.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,39897,fd00:5:40::31,8080,6,635,1,2026-07-28 15:20:07.622,2026-07-28 15:20:07.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,44937,fd00:5:40::31,8080,6,635,1,2026-07-28 15:20:07.622,2026-07-28 15:20:07.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,59421,fd00:5:40::31,8080,2,152,1,2026-07-28 15:20:07.622,2026-07-28 15:20:07.633
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,54920,1,121,1,2026-07-28 15:20:07.745,2026-07-28 15:20:07.777
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,54920,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:07.745,2026-07-28 15:20:07.777
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,38075,1,80,1,2026-07-28 15:20:07.789,2026-07-28 15:20:07.796
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,38075,fd00:6:40::31,80,1,80,1,2026-07-28 15:20:07.789,2026-07-28 15:20:07.796
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,60857,1,80,1,2026-07-28 15:20:07.789,2026-07-28 15:20:07.804
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,60857,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:07.789,2026-07-28 15:20:07.804
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,48736,1,122,1,2026-07-28 15:20:08.744,2026-07-28 15:20:08.776
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,48736,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:08.744,2026-07-28 15:20:08.776
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,46977,4,574,1,2026-07-28 15:20:08.796,2026-07-28 15:20:08.810
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,46977,fd00:6:40::31,80,3,322,1,2026-07-28 15:20:08.796,2026-07-28 15:20:08.810
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,36459,4,574,1,2026-07-28 15:20:08.796,2026-07-28 15:20:09.020
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,36459,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:08.796,2026-07-28 15:20:09.020
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,50979,6,635,1,2026-07-28 15:20:09.625,2026-07-28 15:20:09.669
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,50979,fd00:5:40::31,8080,5,548,1,2026-07-28 15:20:09.625,2026-07-28 15:20:09.669
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,44027,6,635,1,2026-07-28 15:20:09.625,2026-07-28 15:20:09.669
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,44027,fd00:5:40::31,8080,6,635,1,2026-07-28 15:20:09.625,2026-07-28 15:20:09.669
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,52281,6,635,1,2026-07-28 15:20:09.635,2026-07-28 15:20:09.669
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,52281,fd00:5:40::31,8080,1,84,1,2026-07-28 15:20:09.635,2026-07-28 15:20:09.669
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,60521,2,144,1,2026-07-28 15:20:09.646,2026-07-28 15:20:09.656
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,55086,1,124,1,2026-07-28 15:20:09.744,2026-07-28 15:20:09.777
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,55086,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:09.744,2026-07-28 15:20:09.777
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:20::2,9343,fd00:7:40::100,54948,7,7272,1,2026-07-28 15:20:09.760,2026-07-28 15:20:09.762
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,50913,2,152,1,2026-07-28 15:20:09.796,2026-07-28 15:20:09.802
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,50605,2,152,1,2026-07-28 15:20:09.796,2026-07-28 15:20:09.802
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,48970,1,124,1,2026-07-28 15:20:10.737,2026-07-28 15:20:10.770
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,48970,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:10.737,2026-07-28 15:20:10.770
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,34697,4,574,1,2026-07-28 15:20:10.788,2026-07-28 15:20:10.802
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,38857,4,574,1,2026-07-28 15:20:10.788,2026-07-28 15:20:10.802
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,38857,fd00:6:40::31,80,3,322,1,2026-07-28 15:20:10.788,2026-07-28 15:20:10.802
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,60133,6,635,1,2026-07-28 15:20:11.624,2026-07-28 15:20:11.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,41327,6,635,1,2026-07-28 15:20:11.624,2026-07-28 15:20:11.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41327,fd00:5:40::31,8080,2,144,1,2026-07-28 15:20:11.624,2026-07-28 15:20:11.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,48833,6,635,1,2026-07-28 15:20:11.625,2026-07-28 15:20:11.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,48833,fd00:5:40::31,8080,5,555,1,2026-07-28 15:20:11.625,2026-07-28 15:20:11.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,43285,6,635,1,2026-07-28 15:20:11.625,2026-07-28 15:20:11.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,43285,fd00:5:40::31,8080,1,99,1,2026-07-28 15:20:11.625,2026-07-28 15:20:11.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,51633,2,144,1,2026-07-28 15:20:11.814,2026-07-28 15:20:11.821
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,43905,1,72,1,2026-07-28 15:20:11.814,2026-07-28 15:20:11.814
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,47808,1,124,1,2026-07-28 15:20:11.833,2026-07-28 15:20:11.833
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,41044,1,125,1,2026-07-28 15:20:12.849,2026-07-28 15:20:12.882
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,41044,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:12.849,2026-07-28 15:20:12.882
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,32903,4,574,1,2026-07-28 15:20:12.856,2026-07-28 15:20:12.869
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,36089,1,350,1,2026-07-28 15:20:12.862,2026-07-28 15:20:12.862
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,41201,4,483,1,2026-07-28 15:20:13.614,2026-07-28 15:20:13.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41201,fd00:5:40::31,8080,5,563,1,2026-07-28 15:20:13.614,2026-07-28 15:20:13.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,50337,fd00:5:40::31,8080,1,80,1,2026-07-28 15:20:13.614,2026-07-28 15:20:13.614
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,57067,3,411,1,2026-07-28 15:20:13.614,2026-07-28 15:20:13.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,57067,fd00:5:40::31,8080,3,224,1,2026-07-28 15:20:13.614,2026-07-28 15:20:13.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,47813,fd00:5:40::31,8080,1,80,1,2026-07-28 15:20:13.614,2026-07-28 15:20:13.614
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,37925,1,124,1,2026-07-28 15:20:13.766,2026-07-28 15:20:13.766
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,59137,4,574,1,2026-07-28 15:20:13.779,2026-07-28 15:20:13.800
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,59137,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:13.779,2026-07-28 15:20:13.800
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,50397,4,574,1,2026-07-28 15:20:13.779,2026-07-28 15:20:13.800
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,50397,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:13.779,2026-07-28 15:20:13.800
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,58,fe80::7:20:11,0,fe80::7:20:2,0,1,72,1,2026-07-28 15:20:15.063,2026-07-28 15:20:15.063
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,58,fe80::7:20:2,0,fe80::7:20:11,0,1,64,1,2026-07-28 15:20:15.064,2026-07-28 15:20:15.064
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,54621,2,152,1,2026-07-28 15:20:15.614,2026-07-28 15:20:15.646
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,54621,fd00:5:40::31,8080,2,152,1,2026-07-28 15:20:15.614,2026-07-28 15:20:15.646
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,45593,5,368,1,2026-07-28 15:20:15.614,2026-07-28 15:20:15.659
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,45593,fd00:5:40::31,8080,5,536,1,2026-07-28 15:20:15.614,2026-07-28 15:20:15.659
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,48149,5,563,1,2026-07-28 15:20:15.625,2026-07-28 15:20:15.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,48149,fd00:5:40::31,8080,1,72,1,2026-07-28 15:20:15.625,2026-07-28 15:20:15.658
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,49323,2,152,1,2026-07-28 15:20:15.625,2026-07-28 15:20:15.646
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,49323,fd00:5:40::31,8080,1,72,1,2026-07-28 15:20:15.625,2026-07-28 15:20:15.646
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,42579,1,125,1,2026-07-28 15:20:15.767,2026-07-28 15:20:15.767
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,35695,2,152,1,2026-07-28 15:20:15.780,2026-07-28 15:20:15.801
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,35695,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:15.780,2026-07-28 15:20:15.801
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,43185,2,152,1,2026-07-28 15:20:15.780,2026-07-28 15:20:15.801
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,43185,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:15.780,2026-07-28 15:20:15.801
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,44981,1,350,1,2026-07-28 15:20:16.788,2026-07-28 15:20:16.794
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,44981,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:16.788,2026-07-28 15:20:16.794
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,53965,fd00:6:40::31,80,3,322,1,2026-07-28 15:20:16.788,2026-07-28 15:20:16.795
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,58077,3,216,1,2026-07-28 15:20:17.615,2026-07-28 15:20:17.659
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,58077,fd00:5:40::31,8080,6,635,1,2026-07-28 15:20:17.615,2026-07-28 15:20:17.659
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,53029,fd00:5:40::31,8080,1,80,1,2026-07-28 15:20:17.615,2026-07-28 15:20:17.615
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,42099,4,483,1,2026-07-28 15:20:17.615,2026-07-28 15:20:17.874
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,42099,fd00:5:40::31,8080,1,80,1,2026-07-28 15:20:17.615,2026-07-28 15:20:17.874
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,51427,fd00:5:40::31,8080,5,563,1,2026-07-28 15:20:17.615,2026-07-28 15:20:17.649
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,40547,fd00:6:40::31,80,2,152,1,2026-07-28 15:20:17.780,2026-07-28 15:20:17.787
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,41145,fd00:6:40::31,80,5,580,1,2026-07-28 15:20:17.780,2026-07-28 15:20:18.005
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::100,37424,fd00:7:20::1,9343,8,829,1,2026-07-28 15:20:18.373,2026-07-28 15:20:18.375
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,35090,1,126,1,2026-07-28 15:20:18.769,2026-07-28 15:20:18.769
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,51315,3,494,1,2026-07-28 15:20:18.780,2026-07-28 15:20:18.801
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,51315,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:18.780,2026-07-28 15:20:18.801
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:7:40::10,46185,3,494,1,2026-07-28 15:20:18.780,2026-07-28 15:20:18.801
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,46185,fd00:6:40::31,80,4,402,1,2026-07-28 15:20:18.780,2026-07-28 15:20:18.801
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,49587,fd00:5:40::31,8080,5,536,1,2026-07-28 15:20:19.614,2026-07-28 15:20:19.648
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,40759,fd00:5:40::31,8080,1,72,1,2026-07-28 15:20:19.647,2026-07-28 15:20:19.647
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,40041,2,144,1,2026-07-28 15:20:19.648,2026-07-28 15:20:19.659
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,39377,1,72,1,2026-07-28 15:20:19.648,2026-07-28 15:20:19.648
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,36856,1,125,1,2026-07-28 15:20:19.768,2026-07-28 15:20:19.768
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,35491,fd00:6:40::31,80,3,330,1,2026-07-28 15:20:19.780,2026-07-28 15:20:19.794
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,46085,fd00:6:40::31,80,1,80,1,2026-07-28 15:20:19.780,2026-07-28 15:20:19.780
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,17,fd00:7:40::10,40572,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:20.727,2026-07-28 15:20:20.727
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,32849,fd00:6:40::31,80,3,330,1,2026-07-28 15:20:20.771,2026-07-28 15:20:20.786
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,51431,fd00:6:40::31,80,1,80,1,2026-07-28 15:20:20.771,2026-07-28 15:20:20.771
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,42681,fd00:5:40::31,8080,5,563,1,2026-07-28 15:20:21.604,2026-07-28 15:20:21.639
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:7:40::10,52967,fd00:5:40::31,8080,6,635,1,2026-07-28 15:20:21.604,2026-07-28 15:20:21.639
2026-07-28 15:20:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:7:40::10,60237,1,72,1,2026-07-28 15:20:21.604,2026-07-28 15:20:21.649
