timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,299.8222222222222,198.35555555555553,2.9555555555555553,1.6444444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1189.311111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,434.8444444444444,238.93333333333334,4.733333333333333,2.355555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,2655.555555555555,17722.42222222222,18.288888888888888,17.84444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens3,NULL,6.222222222222222,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens4,backbone,870.5111111111111,306.22222222222223,7.6,2.844444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens5,backbone,458.53333333333336,3318.733333333333,4.177777777777778,4.955555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens3,NULL,6.222222222222222,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens4,backbone,828.4888888888888,365.6,7.51111111111111,3.2,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens5,backbone,506.4,3303.9777777777776,4.377777777777777,4.666666666666667,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2199.311111111111,598.2444444444444,5.044444444444443,5.311111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,720.7333333333333,4843.555555555556,6.355555555555555,6.311111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,252.08888888888887,102.93333333333334,2.4888888888888885,1.0222222222222221,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,4311.533333333334,458.2888888888889,5.444444444444444,4.022222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,584.4222222222221,6964.555555555556,5.111111111111111,6.7555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,fw,firewall,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,fw,firewall,ens4,backbone,11885.755555555554,1438.9333333333334,15.688888888888888,12.577777777777778,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,fw,firewall,ens5,business,1499,13058.755555555554,13.088888888888887,15.8,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,660.8,398.62222222222226,6.866666666666666,3.6,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,33640.37777777777,1043.2222222222224,13.555555555555554,9.244444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,357.06666666666666,230.08888888888887,3.5777777777777775,1.9555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1179.822222222222,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,258.7111111111111,162.88888888888886,2.5777777777777775,1.2888888888888888,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-1,service,ens4,service,52.35555555555555,1171.5777777777776,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,416.0444444444444,227.15555555555554,3.933333333333333,1.911111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-2,service,ens4,service,64.17777777777778,1184.888888888889,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,302.93333333333334,198.35555555555553,3,1.6444444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1190.1111111111109,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,485.1555555555555,301.2888888888889,4.977777777777777,2.6666666666666665,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1553.7333333333333,16836.666666666668,10.8,10.355555555555554,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens4,backbone,1445.7333333333333,732.5111111111111,11.044444444444444,6.4,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens5,backbone,887.2666666666667,2862.2,7.71111111111111,8.244444444444444,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens4,backbone,1339.311111111111,833.2666666666667,10.444444444444445,7.644444444444444,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens5,backbone,975.5333333333333,2992.822222222222,8.866666666666667,7.822222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2574.0444444444443,712.0888888888888,7.51111111111111,6.355555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,840.311111111111,4503.222222222222,7.466666666666667,8.355555555555556,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,326.53333333333336,211.68888888888887,2.6444444444444444,1.5111111111111108,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3036.133333333333,928.4888888888888,8.2,8.2,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,1046.622222222222,4847.044444444444,9.2,8.933333333333334,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,fw,firewall,ens3,NULL,2.5333333333333337,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9501.822222222223,1720.0444444444445,16.466666666666665,15.155555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,fw,firewall,ens5,business,1785.8444444444444,10670.622222222222,15.733333333333333,16.51111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,671.6888888888888,403.2888888888889,7,3.6666666666666665,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30045.24444444444,1064.2444444444443,11.377777777777776,9.488888888888887,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,363.68888888888887,232.35555555555553,3.6444444444444444,1.9777777777777776,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,probe-vm,probe,ens4,business,73.9111111111111,1190.5777777777776,0.6666666666666666,0.4888888888888889,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,241.0222222222222,164.35555555555553,2.311111111111111,1.311111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-1,service,ens4,service,66.08888888888889,1183.0888888888887,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,396.97777777777776,227.28888888888886,3.7333333333333334,1.9333333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-2,service,ens4,service,54.62222222222222,1174.4444444444443,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,246.44444444444443,135.6,2.6888888888888887,1.3555555555555554,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1189.1333333333334,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,482.26666666666665,298.08888888888885,4.933333333333334,2.622222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1844.2222222222222,17026.17777777778,12.844444444444443,12.088888888888887,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens4,backbone,1274.4444444444443,759.7333333333333,10.644444444444444,6.733333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens5,backbone,940.911111111111,3376.311111111111,8.31111111111111,7.933333333333334,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens4,backbone,1461.1111111111109,809.6666666666666,11.666666666666666,7.133333333333334,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens5,backbone,974.4888888888888,3644.866666666667,8.555555555555554,8.844444444444443,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,3001.311111111111,1157.7555555555555,10.444444444444445,10.11111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,1275.9777777777776,5343.333333333333,11.11111111111111,11.288888888888888,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,181.77777777777777,101.6,2,1.0222222222222221,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,4333.888888888889,861.5777777777778,8.71111111111111,7.533333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,970.8222222222222,6780.933333333333,8.444444444444445,9.488888888888887,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,fw,firewall,ens3,NULL,53.15555555555555,61.42222222222222,0.26666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,fw,firewall,ens4,backbone,11877.6,2425.4,23.466666666666665,21.04444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,fw,firewall,ens5,business,2489.4666666666667,13043.288888888888,21.6,23.51111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,598.311111111111,331.8666666666667,6.51111111111111,3.2666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,32151.31111111111,1056.6,12.444444444444445,9.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,352.97777777777776,227.8222222222222,3.533333333333333,1.9333333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1182.2222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,238.48888888888888,164.35555555555553,2.2888888888888888,1.311111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-1,service,ens4,service,62.266666666666666,1182.822222222222,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,356.6666666666667,228.6222222222222,3.5777777777777775,1.9333333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-2,service,ens4,service,62.266666666666666,1187.6444444444444,0.5333333333333333,0.4222222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
