timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1796.6,14662.688888888888,12.533333333333333,12.177777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,517.1777777777777,474.53333333333336,3.6,4.288888888888889,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,647.6,2740.755555555555,5.7555555555555555,4.8,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,528.9555555555555,319.8666666666667,3.755555555555555,2.844444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,512.5333333333333,2873.777777777778,4.533333333333333,5.133333333333334,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3040.6,433.0444444444444,5.244444444444444,3.911111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,541.8,5525.577777777778,4.8,6.2,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,294.53333333333336,217.15555555555554,2.6,1.5777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2790.911111111111,589.1333333333333,5.488888888888889,5.155555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,692.3333333333334,5023.288888888888,5.977777777777777,6.288888888888889,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10792.22222222222,1243.0888888888887,13.42222222222222,10.866666666666667,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1295.8666666666666,11936.555555555555,11.288888888888888,13.444444444444445,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,28706.511111111107,1011.2666666666667,11.6,8.866666666666667,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,5.555555555555555,38.93333333333333,0.08888888888888888,0.5333333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.8,1167.3333333333333,0.4,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,65.55555555555556,35.86666666666667,0.7333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.53333333333333,1175.6444444444444,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,54.488888888888894,60.888888888888886,0.2888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,53.24444444444445,1165.8666666666666,0.4222222222222223,0.26666666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,55.822222222222216,61.822222222222216,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1174.7555555555555,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,57.37777777777777,63.288888888888884,0.3333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1163.2888888888888,14206.244444444445,8.577777777777778,8.177777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,425.17777777777775,215.53333333333333,3.222222222222222,2,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,385.8666666666667,2563.733333333333,3.466666666666667,4.022222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,330.2444444444444,283.22222222222223,2.511111111111111,2.511111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,465.6666666666667,2366.555555555555,4.133333333333334,3.1555555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2604.8,340.37777777777774,3.933333333333333,2.9777777777777774,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,450.8666666666667,4845.888888888889,3.8888888888888884,4.822222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,186.88888888888886,102.93333333333334,2.0444444444444443,1.0222222222222221,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2592.4,456,4.2,4.066666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,574.8444444444444,4793.222222222222,5.066666666666666,5.088888888888889,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,57.37777777777777,61.822222222222216,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10123.31111111111,1009.4222222222221,11.066666666666666,8.733333333333333,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1060.111111111111,11271.733333333334,9.133333333333333,11.11111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,180.04444444444442,128.35555555555555,1.6666666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,28360.533333333333,1031.711111111111,11.555555555555554,9.088888888888887,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,58.71111111111111,103.73333333333333,0.3555555555555555,0.8666666666666667,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.8,1168.0666666666666,0.4,0.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,118.7111111111111,95.82222222222222,1,0.6444444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,50.8,1169.822222222222,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,59.24444444444444,1165.111111111111,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1176.0222222222221,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,865.9555555555555,13989.177777777777,6.6,5.977777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,10.888888888888888,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,950.4444444444445,666.5333333333333,6.7555555555555555,5.777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,838.2888888888888,2766.9555555555553,7.311111111111111,6.622222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,115.42222222222222,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,727.7555555555555,411.6666666666667,5.311111111111111,3.622222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,587.0222222222221,2607.9333333333334,5.133333333333334,5.355555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,7.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2771.777777777778,644,6.444444444444444,5.5777777777777775,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,768.2222222222222,4764.844444444444,6.644444444444444,7.311111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,196.2222222222222,102.93333333333334,2.1777777777777776,1.0222222222222221,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2771.3555555555554,772.2,7,6.7555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,883.4,4628.577777777778,7.666666666666667,7.466666666666667,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,10.888888888888888,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10004.22222222222,1879.0444444444443,17.977777777777774,16.177777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1937.5555555555554,11135.933333333332,16.666666666666668,17.866666666666667,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,189.37777777777777,129.82222222222222,1.8,0.9777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27251.48888888889,1040.4666666666667,10.8,9.2,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,64.93333333333334,96.66666666666667,0.4444444444444444,0.7777777777777778,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.8,1168.3333333333333,0.4,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,126.7111111111111,96.35555555555555,1.111111111111111,0.6444444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1179.822222222222,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,7.7777777777777795,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,57.33333333333334,1165.9555555555555,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,62.266666666666666,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
