timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7825.8,2680.311111111111,16.488888888888887,18.2,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2802.4444444444443,11293.71111111111,19.244444444444444,18.377777777777776,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4406.8,2868.111111111111,24.555555555555554,19.533333333333335,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2984.6888888888884,8205.2,20.51111111111111,26.533333333333335,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,fw,firewall,ens3,NULL,302.35555555555555,196.88888888888886,2.9777777777777774,1.6222222222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,fw,firewall,ens4,backbone,19485.177777777775,5646.577777777778,44.977777777777774,38.8,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,fw,firewall,ens5,business,5712.466666666666,20647,39.37777777777777,45.15555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,128.08888888888887,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,247189.5111111111,2890.7111111111108,33.46666666666667,27.755555555555553,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,probe-vm,probe,ens4,business,60.35555555555555,1169.1555555555556,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,107.64444444444443,123.77777777777777,0.5555555555555555,0.6,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-1,service,ens4,service,3116.9777777777776,5424.066666666667,27.466666666666665,27.555555555555554,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,107.64444444444443,123.77777777777777,0.5555555555555555,0.6,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-2,service,ens4,service,52.71111111111111,1162.6888888888889,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,57.24444444444444,61.42222222222222,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-3,service,ens4,service,58.44444444444444,1175.6888888888889,0.4888888888888889,0.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3227.266666666667,228060.04444444444,29.04444444444444,28.666666666666668,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens3,NULL,119.33333333333333,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens4,backbone,2059.8888888888887,2228.4,19.022222222222222,14.733333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens5,backbone,2322.6888888888884,5368.977777777777,15.511111111111111,16.711111111111112,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens4,backbone,1989.5333333333333,2305.133333333333,18.533333333333335,15.377777777777776,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens5,backbone,2428.022222222222,5257.177777777777,16.377777777777776,16.244444444444444,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7134.022222222222,2214.6888888888884,16.022222222222222,14.555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2337.4444444444443,10055.577777777777,15.6,17.466666666666665,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3544.9555555555553,2488.244444444444,17.51111111111111,16.8,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2602.822222222222,7175.555555555556,17.755555555555553,19.377777777777776,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,fw,firewall,ens3,NULL,254.26666666666668,134.66666666666666,2.711111111111111,1.3333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,fw,firewall,ens4,backbone,17336.666666666668,4928.51111111111,38,33.15555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,fw,firewall,ens5,business,5000.31111111111,18487.666666666668,33.8,38.06666666666667,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,190.4,128.88888888888889,1.711111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,246759.33333333334,2957.866666666667,33.93333333333333,28.533333333333335,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,119.33333333333333,123.77777777777777,0.6222222222222221,0.6,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,probe-vm,probe,ens4,business,60.35555555555555,1175.822222222222,0.5111111111111111,0.4222222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,13.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-1,service,ens4,service,5082.844444444444,8154.044444444444,44.666666666666664,45.24444444444444,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,13.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-2,service,ens4,service,51.06666666666667,1162.711111111111,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,13.244444444444445,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-3,service,ens4,service,60.35555555555557,1169.2,0.5111111111111111,0.33333333333333337,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,66.17777777777778,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4709.333333333333,229043.88888888888,38.06666666666667,37.62222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens4,backbone,4866,6183.466666666666,43.44444444444444,41.31111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens5,backbone,6053.844444444444,7514.11111111111,40.288888888888884,39.17777777777778,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens3,NULL,110.35555555555555,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens4,backbone,4575.933333333333,5737.933333333333,40.822222222222216,36.46666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens5,backbone,5775.977777777777,7361.955555555555,36.666666666666664,37.91111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,8442.155555555555,6033.333333333333,34.511111111111106,38.333333333333336,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,6151.644444444444,11270.888888888887,39.333333333333336,35.84444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,110.75555555555555,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,6426,5492.555555555556,42.666666666666664,36.6,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,5596.777777777777,9316.933333333332,37.44444444444444,43.977777777777774,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,fw,firewall,ens3,NULL,244.2222222222222,134.66666666666666,2.6666666666666665,1.3333333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,fw,firewall,ens4,backbone,20727.8,11950.6,81.24444444444444,77.88888888888889,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,fw,firewall,ens5,business,12016.22222222222,21889.11111111111,78.46666666666667,81.42222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,128.08888888888887,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,244146.9111111111,2939.555555555555,32.266666666666666,28.31111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,probe-vm,probe,ens4,business,58.44444444444444,1167.6,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,57.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-1,service,ens4,service,9743.755555555554,14623.91111111111,85.62222222222222,86.46666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-2,service,ens4,service,57.333333333333336,1163,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-3,service,ens4,service,50.8,1162.7333333333333,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,57.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4197.355555555555,228672.0222222222,34.84444444444444,34.31111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens3,NULL,24.71111111111111,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens4,backbone,2364.8444444444444,2249.9777777777776,21.82222222222222,15.466666666666667,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens5,backbone,2324.022222222222,8171.8,16.08888888888889,20.688888888888886,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens3,NULL,281.46666666666664,0,1.4444444444444442,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens4,backbone,2290.4888888888886,2692.9333333333334,21,18.133333333333333,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens5,backbone,2798.7111111111108,7823.11111111111,18.88888888888889,19.51111111111111,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,30.933333333333334,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,12176.2,2854.4666666666667,20.88888888888889,19.111111111111107,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2968.511111111111,17205.088888888888,20.066666666666666,23.8,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
