minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,40157,4,574,1,2026-07-28 17:41:17.394,2026-07-28 17:41:17.457
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,56753,1,126,1,2026-07-28 17:41:18.256,2026-07-28 17:41:18.291
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,56753,fd00:1:40::31,1053,1,98,1,2026-07-28 17:41:18.256,2026-07-28 17:41:18.291
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,52283,1,126,1,2026-07-28 17:41:18.291,2026-07-28 17:41:18.291
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,38774,1,125,1,2026-07-28 17:41:18.291,2026-07-28 17:41:18.291
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,46252,1,126,1,2026-07-28 17:41:18.291,2026-07-28 17:41:18.291
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,46484,1,124,1,2026-07-28 17:41:18.291,2026-07-28 17:41:18.291
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,56169,4,574,1,2026-07-28 17:41:18.394,2026-07-28 17:41:18.457
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,54385,fd00:5:40::31,8080,5,570,1,2026-07-28 17:41:18.747,2026-07-28 17:41:18.797
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,41399,fd00:5:40::31,8080,7,882,1,2026-07-28 17:41:18.747,2026-07-28 17:41:19.019
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,44501,fd00:5:40::31,8080,5,570,1,2026-07-28 17:41:18.747,2026-07-28 17:41:18.796
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,43217,fd00:5:40::31,8080,3,426,1,2026-07-28 17:41:18.747,2026-07-28 17:41:18.779
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,45682,1,124,1,2026-07-28 17:41:19.257,2026-07-28 17:41:19.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,45682,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:19.257,2026-07-28 17:41:19.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,52373,1,121,1,2026-07-28 17:41:19.292,2026-07-28 17:41:19.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,53235,1,122,1,2026-07-28 17:41:19.292,2026-07-28 17:41:19.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,56270,1,125,1,2026-07-28 17:41:19.292,2026-07-28 17:41:19.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,60469,1,124,1,2026-07-28 17:41:19.292,2026-07-28 17:41:19.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,51395,4,574,1,2026-07-28 17:41:19.394,2026-07-28 17:41:19.457
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,38129,1,125,1,2026-07-28 17:41:20.257,2026-07-28 17:41:20.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,38129,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:20.257,2026-07-28 17:41:20.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,56034,1,121,1,2026-07-28 17:41:20.257,2026-07-28 17:41:20.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,56034,fd00:1:40::31,1053,1,93,1,2026-07-28 17:41:20.257,2026-07-28 17:41:20.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,41567,1,122,1,2026-07-28 17:41:20.257,2026-07-28 17:41:20.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,41567,fd00:1:40::31,1053,1,94,1,2026-07-28 17:41:20.257,2026-07-28 17:41:20.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,34850,1,124,1,2026-07-28 17:41:20.292,2026-07-28 17:41:20.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,45922,1,124,1,2026-07-28 17:41:20.292,2026-07-28 17:41:20.292
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,38541,4,574,1,2026-07-28 17:41:20.362,2026-07-28 17:41:20.457
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,38541,fd00:6:40::31,80,4,402,1,2026-07-28 17:41:20.362,2026-07-28 17:41:20.457
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,57522,1,124,1,2026-07-28 17:41:21.248,2026-07-28 17:41:21.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,57522,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:21.248,2026-07-28 17:41:21.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,49927,1,121,1,2026-07-28 17:41:21.248,2026-07-28 17:41:21.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,49927,fd00:1:40::31,1053,1,93,1,2026-07-28 17:41:21.248,2026-07-28 17:41:21.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,39820,1,124,1,2026-07-28 17:41:21.248,2026-07-28 17:41:21.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,39820,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:21.248,2026-07-28 17:41:21.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,58702,1,120,1,2026-07-28 17:41:21.283,2026-07-28 17:41:21.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,37866,1,121,1,2026-07-28 17:41:21.283,2026-07-28 17:41:21.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,55762,1,125,1,2026-07-28 17:41:22.247,2026-07-28 17:41:22.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,55762,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:22.247,2026-07-28 17:41:22.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,47009,1,124,1,2026-07-28 17:41:22.247,2026-07-28 17:41:22.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,47009,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:22.247,2026-07-28 17:41:22.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,34886,1,124,1,2026-07-28 17:41:22.283,2026-07-28 17:41:22.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,39810,1,121,1,2026-07-28 17:41:22.283,2026-07-28 17:41:22.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,41310,1,125,1,2026-07-28 17:41:22.283,2026-07-28 17:41:22.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,59795,4,574,1,2026-07-28 17:41:22.385,2026-07-28 17:41:22.448
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,37435,1,126,1,2026-07-28 17:41:23.248,2026-07-28 17:41:23.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,37435,fd00:1:40::31,1053,1,98,1,2026-07-28 17:41:23.248,2026-07-28 17:41:23.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,52514,1,121,1,2026-07-28 17:41:23.248,2026-07-28 17:41:23.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,52514,fd00:1:40::31,1053,1,93,1,2026-07-28 17:41:23.248,2026-07-28 17:41:23.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,41609,1,120,1,2026-07-28 17:41:23.284,2026-07-28 17:41:23.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,41374,1,125,1,2026-07-28 17:41:23.284,2026-07-28 17:41:23.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,35484,1,122,1,2026-07-28 17:41:23.284,2026-07-28 17:41:23.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,40901,4,574,1,2026-07-28 17:41:23.385,2026-07-28 17:41:23.448
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,50967,1,125,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,50967,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,51175,1,126,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,51175,fd00:1:40::31,1053,1,98,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,50049,1,125,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,50049,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,48317,1,124,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,48317,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,52972,1,122,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,52972,fd00:1:40::31,1053,1,94,1,2026-07-28 17:41:24.248,2026-07-28 17:41:24.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,59748,1,125,1,2026-07-28 17:41:25.247,2026-07-28 17:41:25.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,59748,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:25.247,2026-07-28 17:41:25.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,49019,1,124,1,2026-07-28 17:41:25.247,2026-07-28 17:41:25.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,49019,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:25.247,2026-07-28 17:41:25.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,47664,1,125,1,2026-07-28 17:41:25.283,2026-07-28 17:41:25.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,47172,1,126,1,2026-07-28 17:41:25.283,2026-07-28 17:41:25.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,38372,1,122,1,2026-07-28 17:41:25.283,2026-07-28 17:41:25.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,48057,4,574,1,2026-07-28 17:41:25.385,2026-07-28 17:41:25.448
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,54868,1,124,1,2026-07-28 17:41:26.248,2026-07-28 17:41:26.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,54868,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:26.248,2026-07-28 17:41:26.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,35594,1,120,1,2026-07-28 17:41:26.248,2026-07-28 17:41:26.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,35594,fd00:1:40::31,1053,1,92,1,2026-07-28 17:41:26.248,2026-07-28 17:41:26.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,43785,1,124,1,2026-07-28 17:41:26.283,2026-07-28 17:41:26.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,60646,1,124,1,2026-07-28 17:41:26.283,2026-07-28 17:41:26.283
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,34076,1,125,1,2026-07-28 17:41:26.284,2026-07-28 17:41:26.284
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:30::1,9343,fd00:8:40::100,55254,6,6435,1,2026-07-28 17:41:26.633,2026-07-28 17:41:26.635
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::100,55254,fd00:8:30::1,9343,7,757,1,2026-07-28 17:41:26.633,2026-07-28 17:41:26.635
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,40655,1,120,1,2026-07-28 17:41:27.247,2026-07-28 17:41:27.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,40655,fd00:1:40::31,1053,1,92,1,2026-07-28 17:41:27.247,2026-07-28 17:41:27.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,53196,1,121,1,2026-07-28 17:41:27.282,2026-07-28 17:41:27.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,36019,1,125,1,2026-07-28 17:41:27.282,2026-07-28 17:41:27.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,50768,1,122,1,2026-07-28 17:41:27.282,2026-07-28 17:41:27.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,53310,1,124,1,2026-07-28 17:41:27.282,2026-07-28 17:41:27.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,44964,1,124,1,2026-07-28 17:41:28.247,2026-07-28 17:41:28.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,44964,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:28.247,2026-07-28 17:41:28.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,47524,1,124,1,2026-07-28 17:41:28.247,2026-07-28 17:41:28.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,47524,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:28.247,2026-07-28 17:41:28.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,32772,1,121,1,2026-07-28 17:41:28.247,2026-07-28 17:41:28.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,32772,fd00:1:40::31,1053,1,93,1,2026-07-28 17:41:28.247,2026-07-28 17:41:28.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,57579,1,124,1,2026-07-28 17:41:28.282,2026-07-28 17:41:28.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,58842,1,121,1,2026-07-28 17:41:28.282,2026-07-28 17:41:28.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,58,fe80::f816:3eff:fe9d:fbe,0,fd00:8:30::1,0,1,72,1,2026-07-28 17:41:28.338,2026-07-28 17:41:28.338
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,58,fd00:8:30::1,0,fe80::f816:3eff:fe9d:fbe,0,1,64,1,2026-07-28 17:41:28.338,2026-07-28 17:41:28.338
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,35279,1,124,1,2026-07-28 17:41:29.248,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,35279,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:29.248,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,50611,1,126,1,2026-07-28 17:41:29.248,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,50611,fd00:1:40::31,1053,1,98,1,2026-07-28 17:41:29.248,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,49823,1,125,1,2026-07-28 17:41:29.248,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,49823,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:29.248,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,60519,1,124,1,2026-07-28 17:41:29.248,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,60519,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:29.248,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,57354,1,121,1,2026-07-28 17:41:29.282,2026-07-28 17:41:29.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,38954,1,125,1,2026-07-28 17:41:30.247,2026-07-28 17:41:30.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,38954,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:30.247,2026-07-28 17:41:30.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,42003,1,126,1,2026-07-28 17:41:30.247,2026-07-28 17:41:30.282
2026-07-28 17:41:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:8:40::10,42003,fd00:1:40::31,1053,1,98,1,2026-07-28 17:41:30.247,2026-07-28 17:41:30.282
