timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,570.911111111111,5236.377777777777,5,6.377777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,140.97777777777776,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2895.9777777777776,460.68888888888887,4.088888888888889,4.022222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,579.5333333333333,5066.866666666667,5.022222222222222,5.066666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,fw,firewall,ens3,NULL,271.8222222222222,162.88888888888886,2.844444444444444,1.2888888888888888,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10323.888888888887,1114.3555555555554,12.133333333333333,9.666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,fw,firewall,ens5,business,1176.3333333333333,11479.4,10.2,12.244444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,335.68888888888887,199.28888888888886,3.5555555555555554,1.6666666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31429.733333333334,1027.9333333333334,11.955555555555554,9.066666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,89.15555555555555,62.35555555555555,0.8666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,probe-vm,probe,ens4,business,62.266666666666666,1173.4666666666667,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,89.15159326252167,62.35278432069686,0.8666281498600061,0.3110972845651304,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-1,service,ens4,service,62.26389938224968,1184.747344562464,0.5333096306830807,0.37776098840051553,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,89.15555555555555,61.42222222222222,0.8666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1182.2222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,202.75555555555556,131.2888888888889,2.222222222222222,1,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-3,service,ens4,service,66.0888888888889,1185.5777777777778,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,214.48888888888888,129.82222222222222,2.2444444444444445,0.9777777777777777,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1259.2,16897.577777777777,9.444444444444445,8.933333333333334,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens3,NULL,36.17777777777778,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens4,backbone,340.93333333333334,235.93333333333334,2.622222222222222,2.1777777777777776,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens5,backbone,388.51111111111106,2340.5333333333333,3.4888888888888885,3.422222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens3,NULL,142.17777777777778,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens4,backbone,265.8666666666667,198,2.111111111111111,1.8444444444444443,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens5,backbone,358.88888888888886,2278.866666666667,3.2444444444444445,3,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,34.53333333333333,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2575.0666666666666,363.17777777777775,5.333333333333333,3.2666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,480.2888888888889,4616.666666666667,4.2444444444444445,6.111111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,32.17777777777778,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2184.3777777777777,310.17777777777775,2.622222222222222,2.7333333333333334,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,429.55555555555554,4050.555555555555,3.7333333333333334,3.3777777777777778,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,fw,firewall,ens3,NULL,272,162.88888888888886,2.822222222222222,1.2888888888888888,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8521.577777777777,897.7111111111111,9.733333333333333,7.822222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,fw,firewall,ens5,business,957.9555555555555,9652.888888888887,8.333333333333334,9.6,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,282.53333333333336,137.86666666666667,3.2666666666666666,1.3777777777777775,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30220.6,1043.7555555555555,11.42222222222222,9.244444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,86.53333333333333,59.95555555555555,0.8,0.26666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1177.1777777777777,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,33.82372549891106,0,0.5333570380905818,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-1,service,ens4,service,69.91421840970709,1187.2749899995554,0.6222498777723454,0.40001777856793636,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,83.68888888888888,59.95555555555555,0.7555555555555554,0.26666666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-2,service,ens4,service,58.977777777777774,1173.7333333333333,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,147.46666666666667,69.86666666666666,1.8666666666666667,0.711111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1182.5333333333333,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,155.86666666666667,69.86666666666669,1.8666666666666667,0.711111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,765.7333333333333,16470.533333333336,6.222222222222222,5.533333333333333,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens3,NULL,29.333333333333332,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens4,backbone,606.5777777777778,487.68888888888887,4.422222222222222,4.266666666666667,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens5,backbone,657.4888888888888,2626.777777777778,5.666666666666667,5.133333333333334,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens3,NULL,29.333333333333332,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens4,backbone,689.4888888888888,492.1555555555555,5,4.266666666666667,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens5,backbone,650,2661.6666666666665,5.622222222222222,5.666666666666667,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,30.666666666666668,0.9333333333333333,0.5111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2610.2,648.6,5.088888888888889,5.533333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,775.0888888888888,4752.977777777777,6.622222222222222,6.022222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,44.8,0.9333333333333333,0.6444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2715.244444444444,563.3333333333334,6.066666666666666,4.844444444444444,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,679.5555555555554,4530.11111111111,5.822222222222222,6.822222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,fw,firewall,ens3,NULL,223.37777777777777,100.66666666666667,2.5777777777777775,1,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9155.8,1391.7555555555555,13.288888888888888,11.866666666666667,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,fw,firewall,ens5,business,1448.3555555555554,10297.288888888888,12.333333333333334,13.222222222222221,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,380.97777777777776,258.3111111111111,3.6888888888888887,1.911111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30195.42222222222,1030.911111111111,11.044444444444444,9.088888888888887,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,81.02222222222221,59.95555555555555,0.7333333333333333,0.26666666666666666,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,probe-vm,probe,ens4,business,62.266666666666666,1169.622222222222,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,87.82612560558248,62.35832703675719,0.8444819769767544,0.3111249388861727,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.18063025023335,1183.8303924618872,0.5555802480110227,0.35557135872705453,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,28,0,0.4666666666666667,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-2,service,ens4,service,68.53333333333333,1184.1555555555556,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,194.93333333333334,129.0222222222222,2.088888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-3,service,ens4,service,69.9111111111111,1181.1777777777777,0.6222222222222221,0.3555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,153.33333333333334,69.86666666666669,1.8444444444444443,0.711111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1477.9555555555555,17069.822222222225,10.8,10.31111111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
