timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens4,backbone,2399.4888888888886,2221.733333333333,18.82222222222222,16.8,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens5,backbone,1286.3333333333333,3769.155555555555,10.177777777777777,11,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,22.22222222222222,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2569.3333333333335,882.4222222222221,7.822222222222222,6.977777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1001.8888888888888,5642.733333333334,7.977777777777777,9.355555555555554,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,21.355555555555554,0,0.2,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5436.333333333333,1380.8666666666666,12.2,11.088888888888887,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1512.7333333333333,7842.044444444444,12.244444444444444,13.333333333333334,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,fw,firewall,ens3,NULL,256.0444444444444,163.8222222222222,2.444444444444444,1.311111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13174.422222222222,2197.2,21.62222222222222,17.577777777777776,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,fw,firewall,ens5,business,2270.4666666666667,14303.355555555554,18.244444444444444,21.6,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,263.1333333333333,137.86666666666667,2.822222222222222,1.3777777777777775,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33688.666666666664,1068.0666666666666,13.644444444444444,9.533333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,70.95555555555555,61.822222222222216,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1170.0222222222221,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,133.9111111111111,95.08888888888889,1.1333333333333333,0.6444444444444444,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-1,service,ens4,service,985,2339.0888888888885,9.044444444444444,8.822222222222221,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,17.555555555555554,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1171.5777777777776,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,70.7111111111111,59.95555555555555,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1170.8444444444442,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,75.84444444444443,60.888888888888886,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1339.711111111111,17805.82222222222,9.622222222222222,8.844444444444443,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens3,NULL,16.88888888888889,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens4,backbone,681.9777777777778,696.2666666666667,5.9111111111111105,5.5777777777777775,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens5,backbone,840.7777777777777,3754.155555555555,6.777777777777777,6.933333333333334,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens3,NULL,124.53333333333333,111.28888888888888,0.8222222222222222,0.5111111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens4,backbone,1969.511111111111,1873,15.155555555555555,14.266666666666667,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens5,backbone,861.2666666666667,4057.555555555555,6.977777777777777,7.822222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,117.55555555555556,100.75555555555555,0.711111111111111,0.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2509.4888888888886,835.3777777777777,8.133333333333333,6.688888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,952.4,5401.888888888889,7.666666666666667,9.533333333333333,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,124.53333333333333,111.28888888888888,0.8222222222222222,0.5111111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5574,795.8888888888888,9,6.422222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,927.5777777777778,8693.555555555555,7.5777777777777775,10.555555555555554,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,fw,firewall,ens3,NULL,199.68888888888887,101.6,2.2666666666666666,1.0222222222222221,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,fw,firewall,ens4,backbone,12822.6,1944.9777777777776,19.333333333333332,15.733333333333333,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,fw,firewall,ens5,business,2014.2444444444443,13961.177777777777,16.355555555555554,19.42222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,316.71111111111105,197.8222222222222,3.222222222222222,1.6444444444444444,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35049.26666666667,1076.2,14.888888888888888,9.6,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,71.15555555555555,61.822222222222216,0.5555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,probe-vm,probe,ens4,business,53.24444444444444,1162.5555555555554,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,79.46666666666667,35.86666666666667,1,0.3777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1295.2888888888888,2729.555555555555,11.91111111111111,11.688888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,20,0.9333333333333333,0.31111111111111106,0.02222222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-2,service,ens4,service,62.266666666666666,1172.9555555555555,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,68.88888888888889,53.288888888888884,0.5111111111111111,0.17777777777777776,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1170.9555555555555,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,71.37777777777777,61.822222222222216,0.5555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1480.1777777777777,17983.022222222222,11.266666666666667,10.555555555555554,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens3,NULL,110.17777777777776,111.28888888888888,0.5777777777777777,0.5111111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens4,backbone,809.2666666666667,886.4222222222221,6.488888888888889,7.133333333333334,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens5,backbone,1029.5111111111112,3721.7111111111108,8.355555555555556,7.622222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens4,backbone,1886.3555555555554,1685.8,14.577777777777778,12.844444444444443,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens5,backbone,820.6888888888888,3453.2222222222217,6.644444444444444,7.8,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2536.266666666667,764.4444444444445,6.7555555555555555,6.111111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,881.3777777777777,5816.066666666667,7.088888888888889,8.422222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5044.6,940.311111111111,9.888888888888888,7.666666666666667,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1070.0888888888887,7375.377777777777,8.8,10.955555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,fw,firewall,ens3,NULL,241.37777777777777,163.8222222222222,2.3333333333333335,1.311111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,fw,firewall,ens4,backbone,12426.244444444445,1833.4888888888888,18.31111111111111,14.822222222222221,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,fw,firewall,ens5,business,1918.0444444444443,13579.466666666667,15.622222222222222,18.577777777777776,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,250.53333333333333,137.86666666666667,2.7333333333333334,1.3777777777777775,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33852.555555555555,1089.0888888888887,14.244444444444444,9.777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,probe-vm,probe,ens4,business,68,1172.7777777777776,0.6,0.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,278.71111111111105,95.08888888888889,1.8222222222222222,0.6444444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-1,service,ens4,service,920.311111111111,2257.777777777778,8.488888888888889,8.266666666666667,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,57.37777777777777,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-2,service,ens4,service,71.82222222222222,1171.4444444444443,0.6444444444444444,0.3777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-3,service,ens4,service,75.82222222222222,1176.888888888889,0.6888888888888888,0.4666666666666667,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,55.68888888888888,59.95555555555555,0.28888888888888886,0.26666666666666666,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1306.2222222222222,17786.155555555553,9.733333333333333,8.755555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens3,NULL,127.42222222222222,111.28888888888888,0.7555555555555554,0.5111111111111111,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens4,backbone,849.4888888888888,919.7777777777777,7.71111111111111,7.133333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens5,backbone,780.0666666666667,3316.911111111111,6,6.533333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens3,NULL,12.31111111111111,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens4,backbone,867.2666666666667,984.4,7.7555555555555555,7.533333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens5,backbone,878.1555555555555,3334.3555555555554,6.777777777777777,6.755555555555556,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
