timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens3,NULL,13.02222222222222,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3057.6,2635.6,23.244444444444444,21.31111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1231.0444444444443,4083.6888888888884,10.466666666666667,11.577777777777778,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens3,NULL,120.66666666666667,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens4,backbone,3205.555555555555,3005.911111111111,24.42222222222222,24.04444444444444,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1444.7555555555555,4061.911111111111,12.4,11.91111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,120.66666666666667,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2408.3777777777777,1368.622222222222,11.288888888888888,11.688888888888888,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1490.9333333333334,4833.688888888889,12.733333333333333,12.444444444444445,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,10.488888888888889,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5693.2444444444445,1453.2888888888888,14.066666666666666,12.422222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1583.0666666666668,7922.688888888889,13.555555555555554,15.111111111111112,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,321.0222222222222,170.93333333333334,3.444444444444444,1.6888888888888889,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14070.2,2905.155555555555,28,24.688888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,fw,firewall,ens5,business,2969.0444444444443,15226.066666666668,25.244444444444444,28.066666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,187.4222222222222,127.55555555555556,1.6888888888888889,0.9555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31652.31111111111,1087.4444444444443,12.577777777777778,9.755555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,67.11111111111111,60.888888888888886,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,61.15555555555555,1173.888888888889,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,137.0222222222222,68.93333333333334,1.4444444444444442,0.6888888888888888,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1381.4666666666667,2530.4666666666667,11.577777777777778,11.488888888888887,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,69.06666666666666,32.666666666666664,0.711111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1181.888888888889,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,10.488888888888887,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,66.08888888888889,1180.6,0.5777777777777778,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,63.24444444444444,61.42222222222223,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2253.4444444444443,16747.444444444445,15.644444444444444,15.222222222222221,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens3,NULL,108.97777777777777,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens4,backbone,4100.7555555555555,3896.422222222222,29.866666666666667,29.911111111111108,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1062.5111111111112,3779.5777777777776,9.177777777777777,8.977777777777778,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2666.2222222222217,2303.6,19.377777777777776,18.42222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens5,backbone,972.8222222222222,3981.0888888888885,8.333333333333334,9.266666666666667,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2304.6666666666665,958.2444444444444,9.244444444444444,8.244444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1075,4596.155555555555,9.222222222222221,10.31111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,116.75555555555555,114.22222222222221,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5796.711111111111,898.9555555555555,10.066666666666666,7.666666666666667,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1026.822222222222,8275.555555555555,8.777777777777777,11.222222222222221,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,418.6222222222222,294.71111111111105,3.9555555555555553,2.2888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13467.177777777777,2599.5333333333333,25.533333333333335,22.31111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,fw,firewall,ens5,business,2667.244444444444,14629.355555555554,22.911111111111108,25.666666666666668,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,180.13333333333333,131.2888888888889,1.6666666666666667,1,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31519.888888888887,1049.2222222222222,12.466666666666667,9.31111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,57.46666666666667,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,50.8,1166.2444444444443,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,124,68.93333333333334,1.3555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,523.6444444444444,1655.3555555555554,4.422222222222222,4.377777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,74.53333333333333,107.06666666666666,0.8666666666666667,0.4222222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1180.711111111111,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,63.6,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,68,1179.9777777777776,0.6,0.4,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,9.11111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1547.622222222222,16167.8,10.91111111111111,10.155555555555557,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens3,NULL,27.244444444444444,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3488.0888888888885,3195.266666666667,27.133333333333333,24.82222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens5,backbone,999.2,4245.822222222222,8.377777777777776,10.222222222222221,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens3,NULL,134.88888888888889,114.22222222222221,0.8444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1845.888888888889,1806.4222222222222,15.044444444444444,14.933333333333334,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1095.2666666666667,4034.4444444444443,9.288888888888888,8.888888888888888,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,27.244444444444444,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2555.5333333333333,1047.711111111111,9.42222222222222,8.733333333333333,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1164.4666666666667,5011,9.71111111111111,10.555555555555554,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5594.044444444444,1153.1111111111109,12.177777777777777,9.844444444444443,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1275.4222222222222,7786.844444444444,10.888888888888888,13.11111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,336.5777777777777,171.86666666666667,3.6666666666666665,1.711111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,15588.266666666666,2276.4888888888886,24.266666666666666,19.133333333333333,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,fw,firewall,ens5,business,2345.755555555555,16758.533333333333,19.755555555555553,24.488888888888887,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,147.15555555555554,66.66666666666667,1.6,0.6666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,32662.066666666666,1045.4,13.11111111111111,9.266666666666667,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,81.73333333333333,60.888888888888886,0.5777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,52.71111111111111,1164.6666666666667,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,200.08888888888887,129.0222222222222,1.8666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1538.0888888888887,2680.5777777777776,12.844444444444443,12.777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,323.3333333333333,605.5555555555554,2.6444444444444444,1.8888888888888888,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,68,1180.5777777777776,0.6,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.44444444444444,1178.711111111111,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,62.08888888888888,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,704.8222222222222,15541.422222222222,5.4,4.822222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
