minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,53939,6,646,1,2026-07-28 17:43:55.750,2026-07-28 17:43:55.856
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,39863,8,1148,1,2026-07-28 17:43:56.182,2026-07-28 17:43:56.263
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,47003,fd00:1:40::31,1053,2,192,1,2026-07-28 17:43:56.220,2026-07-28 17:43:56.220
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,49998,fd00:1:40::31,1053,2,194,1,2026-07-28 17:43:56.220,2026-07-28 17:43:56.220
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,58098,fd00:1:40::31,1053,2,192,1,2026-07-28 17:43:56.220,2026-07-28 17:43:56.220
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,45174,2,250,1,2026-07-28 17:43:56.240,2026-07-28 17:43:56.240
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,45084,fd00:1:40::31,1053,2,188,1,2026-07-28 17:43:56.332,2026-07-28 17:43:56.332
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,34786,fd00:1:40::31,1053,2,192,1,2026-07-28 17:43:56.332,2026-07-28 17:43:56.332
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,50314,2,250,1,2026-07-28 17:43:56.332,2026-07-28 17:43:56.352
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,50314,fd00:1:40::31,1053,2,194,1,2026-07-28 17:43:56.332,2026-07-28 17:43:56.352
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,34053,6,646,1,2026-07-28 17:43:56.512,2026-07-28 17:43:56.545
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,34053,fd00:5:40::31,8080,6,639,1,2026-07-28 17:43:56.512,2026-07-28 17:43:56.545
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:1:40::10,39425,fd00:5:40::31,8080,5,571,1,2026-07-28 17:43:56.585,2026-07-28 17:43:56.646
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:1:40::10,36903,fd00:5:40::31,8080,5,412,1,2026-07-28 17:43:56.585,2026-07-28 17:43:56.645
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,56097,fd00:6:40::31,80,3,314,1,2026-07-28 17:43:56.700,2026-07-28 17:43:56.956
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,56097,4,574,1,2026-07-28 17:43:56.700,2026-07-28 17:43:56.956
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,60485,fd00:6:40::31,80,1,72,1,2026-07-28 17:43:56.700,2026-07-28 17:43:56.701
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,60485,1,80,1,2026-07-28 17:43:56.700,2026-07-28 17:43:56.701
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,34743,8,1148,1,2026-07-28 17:43:57.182,2026-07-28 17:43:57.263
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,41117,fd00:1:40::31,1053,2,184,1,2026-07-28 17:43:57.221,2026-07-28 17:43:57.221
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,41240,2,250,1,2026-07-28 17:43:57.221,2026-07-28 17:43:57.241
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,41240,fd00:1:40::31,1053,2,194,1,2026-07-28 17:43:57.221,2026-07-28 17:43:57.241
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,53174,2,244,1,2026-07-28 17:43:57.221,2026-07-28 17:43:57.241
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,53174,fd00:1:40::31,1053,2,188,1,2026-07-28 17:43:57.221,2026-07-28 17:43:57.241
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,49779,2,244,1,2026-07-28 17:43:57.241,2026-07-28 17:43:57.241
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,56535,2,252,1,2026-07-28 17:43:57.332,2026-07-28 17:43:57.352
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,56535,fd00:1:40::31,1053,2,196,1,2026-07-28 17:43:57.332,2026-07-28 17:43:57.352
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,45140,2,244,1,2026-07-28 17:43:57.332,2026-07-28 17:43:57.352
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,45140,fd00:1:40::31,1053,2,188,1,2026-07-28 17:43:57.332,2026-07-28 17:43:57.352
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,56010,2,252,1,2026-07-28 17:43:57.352,2026-07-28 17:43:57.352
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,36866,2,252,1,2026-07-28 17:43:57.352,2026-07-28 17:43:57.352
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::10,37523,fd00:5:40::31,8080,6,630,1,2026-07-28 17:43:57.653,2026-07-28 17:43:57.703
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,51293,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:57.685,2026-07-28 17:43:57.719
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,51293,2,152,1,2026-07-28 17:43:57.685,2026-07-28 17:43:57.719
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,35597,fd00:6:40::31,80,1,80,1,2026-07-28 17:43:57.685,2026-07-28 17:43:57.734
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,35597,4,574,1,2026-07-28 17:43:57.685,2026-07-28 17:43:57.734
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,38779,fd00:5:40::31,8080,2,187,1,2026-07-28 17:43:57.750,2026-07-28 17:43:57.820
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,38779,3,224,1,2026-07-28 17:43:57.750,2026-07-28 17:43:57.820
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,48001,fd00:5:40::31,8080,5,567,1,2026-07-28 17:43:57.750,2026-07-28 17:43:57.857
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,48001,6,646,1,2026-07-28 17:43:57.750,2026-07-28 17:43:57.857
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,43414,2,236,1,2026-07-28 17:43:58.241,2026-07-28 17:43:58.241
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,59040,2,248,1,2026-07-28 17:43:58.242,2026-07-28 17:43:58.242
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,55748,fd00:1:40::31,1053,2,194,1,2026-07-28 17:43:58.331,2026-07-28 17:43:58.331
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,59011,2,242,1,2026-07-28 17:43:58.331,2026-07-28 17:43:58.351
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,59011,fd00:1:40::31,1053,2,186,1,2026-07-28 17:43:58.331,2026-07-28 17:43:58.351
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,39290,fd00:1:40::31,1053,2,194,1,2026-07-28 17:43:58.331,2026-07-28 17:43:58.331
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,59237,2,248,1,2026-07-28 17:43:58.351,2026-07-28 17:43:58.351
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:100:10::2,179,fd00:100:10::42,38124,2,163,1,2026-07-28 17:43:58.606,2026-07-28 17:44:17.471
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:100:10::42,38124,fd00:100:10::2,179,2,163,1,2026-07-28 17:43:58.606,2026-07-28 17:44:17.471
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:100:10::32,179,fd00:100:10::42,57992,2,163,1,2026-07-28 17:43:58.606,2026-07-28 17:43:58.630
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:100:10::42,57992,fd00:100:10::32,179,2,163,1,2026-07-28 17:43:58.606,2026-07-28 17:43:58.630
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,33409,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:58.685,2026-07-28 17:43:58.719
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,43129,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:58.685,2026-07-28 17:43:58.719
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,40648,fd00:1:40::31,1053,2,188,1,2026-07-28 17:43:59.221,2026-07-28 17:43:59.221
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,51489,fd00:1:40::31,1053,2,186,1,2026-07-28 17:43:59.221,2026-07-28 17:43:59.221
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,59951,fd00:1:40::31,1053,2,186,1,2026-07-28 17:43:59.221,2026-07-28 17:43:59.221
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,58810,2,236,1,2026-07-28 17:43:59.241,2026-07-28 17:43:59.241
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,53435,2,236,1,2026-07-28 17:43:59.241,2026-07-28 17:43:59.241
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::10,43333,fd00:5:40::31,8080,6,630,1,2026-07-28 17:43:59.653,2026-07-28 17:43:59.703
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,50335,fd00:6:40::31,80,4,394,1,2026-07-28 17:43:59.684,2026-07-28 17:43:59.733
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,50335,2,144,1,2026-07-28 17:43:59.684,2026-07-28 17:43:59.733
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,58109,fd00:6:40::31,80,2,152,1,2026-07-28 17:43:59.684,2026-07-28 17:43:59.701
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,56315,6,646,1,2026-07-28 17:43:59.750,2026-07-28 17:43:59.857
2026-07-28 17:43:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,39685,2,152,1,2026-07-28 17:43:59.750,2026-07-28 17:43:59.785
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,50563,4,574,1,2026-07-28 17:44:00.268,2026-07-28 17:44:00.301
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,36703,4,574,1,2026-07-28 17:44:00.268,2026-07-28 17:44:00.301
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,54783,4,574,1,2026-07-28 17:44:01.268,2026-07-28 17:44:01.301
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,34045,fd00:6:40::31,80,4,484,1,2026-07-28 17:44:01.268,2026-07-28 17:44:01.520
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,34045,4,574,1,2026-07-28 17:44:01.268,2026-07-28 17:44:01.520
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,55411,fd00:5:40::31,8080,4,296,1,2026-07-28 17:44:01.318,2026-07-28 17:44:01.424
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,59441,fd00:5:40::31,8080,2,152,1,2026-07-28 17:44:01.318,2026-07-28 17:44:01.353
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,54437,fd00:6:40::31,80,1,72,1,2026-07-28 17:44:02.287,2026-07-28 17:44:02.287
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:32,0,fd00:100:10::42,0,1,72,1,2026-07-28 17:44:03.216,2026-07-28 17:44:03.216
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:32,0,1,64,1,2026-07-28 17:44:03.217,2026-07-28 17:44:03.217
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:6:40::10,58275,6,648,1,2026-07-28 17:44:03.222,2026-07-28 17:44:03.272
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,55479,fd00:6:40::31,80,4,394,1,2026-07-28 17:44:03.252,2026-07-28 17:44:03.286
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,55479,2,152,1,2026-07-28 17:44:03.252,2026-07-28 17:44:03.286
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,43811,fd00:6:40::31,80,4,394,1,2026-07-28 17:44:03.252,2026-07-28 17:44:03.286
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,43811,2,152,1,2026-07-28 17:44:03.252,2026-07-28 17:44:03.286
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::f816:3eff:fe22:d907,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 17:44:03.364,2026-07-28 17:44:03.364
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,240a:a023:7::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 17:44:03.364,2026-07-28 17:44:05.410
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:2,0,fd00:100:10::42,0,1,72,1,2026-07-28 17:44:03.467,2026-07-28 17:44:03.467
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:2,0,1,64,1,2026-07-28 17:44:03.467,2026-07-28 17:44:03.467
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::32,0,1,72,1,2026-07-28 17:44:03.617,2026-07-28 17:44:03.617
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::32,0,fe80::100:10:42,0,1,64,1,2026-07-28 17:44:03.641,2026-07-28 17:44:03.641
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:100:10::42,179,fd00:100:10::72,51444,2,163,1,2026-07-28 17:44:03.767,2026-07-28 17:44:18.647
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:100:10::72,51444,fd00:100:10::42,179,2,163,1,2026-07-28 17:44:03.767,2026-07-28 17:44:18.647
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,42739,fd00:6:40::31,80,4,394,1,2026-07-28 17:44:04.253,2026-07-28 17:44:04.287
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,44743,fd00:6:40::31,80,4,394,1,2026-07-28 17:44:04.253,2026-07-28 17:44:04.287
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,35331,fd00:5:40::31,8080,6,630,1,2026-07-28 17:44:04.665,2026-07-28 17:44:04.756
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,42541,5,576,1,2026-07-28 17:44:04.666,2026-07-28 17:44:04.757
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:6:40::10,54521,6,648,1,2026-07-28 17:44:05.221,2026-07-28 17:44:05.272
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,48275,fd00:6:40::31,80,4,394,1,2026-07-28 17:44:05.252,2026-07-28 17:44:05.301
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,48275,3,494,1,2026-07-28 17:44:05.252,2026-07-28 17:44:05.301
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,45969,fd00:6:40::31,80,4,394,1,2026-07-28 17:44:05.252,2026-07-28 17:44:05.285
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,45969,1,350,1,2026-07-28 17:44:05.252,2026-07-28 17:44:05.285
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,39901,fd00:5:40::31,8080,5,534,1,2026-07-28 17:44:06.705,2026-07-28 17:44:06.796
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::f816:3eff:fe73:dedd,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 17:44:06.982,2026-07-28 17:44:06.982
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,240a:a023:20::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 17:44:06.982,2026-07-28 17:44:09.018
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:6:40::10,44873,6,648,1,2026-07-28 17:44:07.220,2026-07-28 17:44:07.271
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::10,44873,fd00:5:40::31,8080,6,630,1,2026-07-28 17:44:07.220,2026-07-28 17:44:07.271
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,56165,fd00:6:40::31,80,4,394,1,2026-07-28 17:44:07.252,2026-07-28 17:44:07.301
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,56165,4,574,1,2026-07-28 17:44:07.252,2026-07-28 17:44:07.301
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,60195,fd00:6:40::31,80,1,80,1,2026-07-28 17:44:07.252,2026-07-28 17:44:07.252
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,33377,fd00:1:40::31,1053,2,184,1,2026-07-28 17:44:07.814,2026-07-28 17:44:07.814
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,52281,fd00:6:40::31,80,8,798,1,2026-07-28 17:44:07.910,2026-07-28 17:44:08.007
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,52281,6,982,1,2026-07-28 17:44:07.910,2026-07-28 17:44:08.007
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,56825,fd00:6:40::31,80,4,304,1,2026-07-28 17:44:07.910,2026-07-28 17:44:07.950
2026-07-28 17:44:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,49251,fd00:6:40::31,80,8,798,1,2026-07-28 17:44:07.910,2026-07-28 17:44:07.990
