timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,113.28888888888888,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1799.4222222222222,1095.1333333333334,10.866666666666667,9.266666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,1213.9777777777776,3655.4666666666667,10.266666666666667,11.555555555555554,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4519.066666666667,1162.6666666666667,9.777777777777777,10.11111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1282.711111111111,6368.711111111111,11.133333333333333,10.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,fw,firewall,ens3,NULL,123.02222222222221,66.66666666666667,1.3555555555555554,0.6666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9513.466666666667,2143.688888888889,19.533333333333335,18.377777777777776,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,fw,firewall,ens5,business,2204.111111111111,10667.62222222222,18.88888888888889,19.577777777777776,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,129.64444444444445,68.93333333333334,1.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28278.266666666666,1062.3333333333333,10.6,9.466666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,57.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,probe-vm,probe,ens4,business,66.08888888888889,1177.911111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,119.86666666666666,96.35555555555555,1.0222222222222221,0.6444444444444444,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-1,service,ens4,service,58.44444444444444,1176.3333333333333,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,242.93333333333334,165.28888888888886,2.355555555555555,1.3333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1183.3777777777775,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,58.8,61.42222222222222,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-3,service,ens4,service,69.9111111111111,1179.4222222222222,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,182.8,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2922.733333333333,16883.333333333332,21.177777777777774,20.6,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens4,backbone,695.911111111111,512,4.6,4.5777777777777775,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens5,backbone,675.3333333333334,2984.8444444444444,5.888888888888888,5.644444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens4,backbone,807.5555555555555,557.3333333333334,5.644444444444444,4.777777777777778,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens5,backbone,736.7111111111112,3430.4888888888886,6.288888888888889,7.066666666666667,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1955.4444444444443,732.2666666666667,6.422222222222222,6.355555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,845.4666666666667,4541.155555555555,7.266666666666667,7.533333333333333,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4599.466666666666,710.3333333333334,7.311111111111111,6.088888888888889,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,821,6915.133333333333,7,8.244444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,fw,firewall,ens3,NULL,124,68.93333333333334,1.3555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,fw,firewall,ens4,backbone,10561.155555555555,1509.0666666666666,14.933333333333334,12.91111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,fw,firewall,ens5,business,1571.4,11719.2,13.444444444444445,15.02222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,177.15555555555554,130.35555555555555,1.6222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,31245.577777777777,1008.8222222222222,12.8,8.844444444444443,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,probe-vm,probe,ens4,business,60.35555555555555,1172.3777777777775,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,115.82222222222222,96.35555555555555,0.9555555555555555,0.6444444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-1,service,ens4,service,54.62222222222222,1169.3777777777775,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,181.24444444444444,100.66666666666667,1.9777777777777776,1,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-2,service,ens4,service,52.71111111111111,1173.6666666666667,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-3,service,ens4,service,64.17777777777778,1177.822222222222,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,173.06666666666666,128.0888888888889,1.5777777777777777,0.9555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1717.9333333333334,15869.533333333335,11.977777777777778,11.866666666666667,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens3,NULL,112.3111111111111,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens4,backbone,517.5555555555555,440.46666666666664,4.222222222222222,3.755555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens5,backbone,601.311111111111,2564.022222222222,5.022222222222222,4.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens3,NULL,21.2,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens4,backbone,477.1555555555555,323.22222222222223,4.355555555555555,2.822222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens5,backbone,473.4444444444444,2632.8,4.133333333333334,4.866666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,128.84444444444443,114.22222222222221,0.8444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1140.0666666666666,539.1111111111111,4.2,4.488888888888889,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,655.8666666666667,3370.555555555555,5.466666666666667,5.222222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,118.53333333333333,114.22222222222221,0.711111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4198.911111111111,569.3777777777777,6.355555555555555,4.9111111111111105,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,687.5111111111111,6449.244444444444,5.9111111111111105,7.311111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,fw,firewall,ens3,NULL,177.73333333333332,128.08888888888887,1.6444444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9540.155555555555,1358.3555555555554,13.31111111111111,11.488888888888887,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,fw,firewall,ens5,business,1420.6888888888889,10698.466666666667,12.02222222222222,13.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,198.35555555555553,130.35555555555555,1.911111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29675.644444444442,1047.0444444444445,11.533333333333333,9.288888888888888,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,10.888888888888888,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,probe-vm,probe,ens4,business,64.17777777777778,1175.7333333333333,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,116.4,92.62222222222222,0.9777777777777777,0.6,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-1,service,ens4,service,64.17777777777778,1184.3777777777775,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,246.26666666666668,164.35555555555553,2.4,1.311111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-2,service,ens4,service,62.266666666666666,1184.0666666666666,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,16.533333333333335,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1177.9333333333334,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,194.26666666666668,128.08888888888887,1.8666666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,981.6444444444444,15428.62222222222,8.466666666666667,8,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens3,NULL,8.044444444444444,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens4,backbone,564.5111111111111,439.2888888888889,3.933333333333333,3.9555555555555553,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens5,backbone,587.1111111111111,2417.5333333333333,5.244444444444444,4.71111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens3,NULL,6.488888888888889,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens4,backbone,581.2666666666667,432.73333333333335,4.088888888888889,3.8666666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens5,backbone,587.8888888888888,2476.5333333333333,5.177777777777777,5.022222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,6.488888888888889,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1085.2444444444443,629.5555555555554,4.666666666666667,5.555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,744.4,3089.777777777778,6.51111111111111,5.51111111111111,0,0,0,0,0
