minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,34328,1,121,1,2026-07-28 17:30:33.921,2026-07-28 17:30:33.965
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,34328,fd00:1:40::31,1053,1,93,1,2026-07-28 17:30:33.921,2026-07-28 17:30:33.965
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,41835,fd00:6:40::31,80,1,80,1,2026-07-28 17:30:34.398,2026-07-28 17:30:34.764
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,41835,4,571,1,2026-07-28 17:30:34.398,2026-07-28 17:30:34.764
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,53063,fd00:6:40::31,80,3,327,1,2026-07-28 17:30:34.398,2026-07-28 17:30:34.519
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,53063,4,571,1,2026-07-28 17:30:34.398,2026-07-28 17:30:34.519
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,51530,fd00:1:40::31,1053,1,98,1,2026-07-28 17:30:34.939,2026-07-28 17:30:34.939
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,57273,fd00:1:40::31,1053,1,98,1,2026-07-28 17:30:34.939,2026-07-28 17:30:34.939
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39053,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:35.399,2026-07-28 17:30:35.480
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,56933,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:35.399,2026-07-28 17:30:35.481
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,59065,1,120,1,2026-07-28 17:30:35.965,2026-07-28 17:30:35.965
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,55201,1,125,1,2026-07-28 17:30:35.965,2026-07-28 17:30:35.965
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,50261,4,571,1,2026-07-28 17:30:36.439,2026-07-28 17:30:36.519
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,44203,4,571,1,2026-07-28 17:30:36.439,2026-07-28 17:30:36.519
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42229,2,419,1,2026-07-28 17:30:37.479,2026-07-28 17:30:37.479
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,52181,2,419,1,2026-07-28 17:30:37.479,2026-07-28 17:30:37.479
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,57783,1,125,1,2026-07-28 17:30:37.965,2026-07-28 17:30:37.965
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,51458,1,121,1,2026-07-28 17:30:37.965,2026-07-28 17:30:37.965
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,45069,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:38.399,2026-07-28 17:30:38.479
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,45069,1,80,1,2026-07-28 17:30:38.399,2026-07-28 17:30:38.479
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34089,fd00:6:40::31,80,5,574,1,2026-07-28 17:30:38.399,2026-07-28 17:30:38.760
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,34089,4,571,1,2026-07-28 17:30:38.399,2026-07-28 17:30:38.760
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,37227,1,125,1,2026-07-28 17:30:38.965,2026-07-28 17:30:38.965
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,57708,fd00:4:20::2,9343,8,829,1,2026-07-28 17:30:39.361,2026-07-28 17:30:39.363
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,37933,fd00:6:40::31,80,3,319,1,2026-07-28 17:30:39.438,2026-07-28 17:30:39.479
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,33792,1,121,1,2026-07-28 17:30:39.964,2026-07-28 17:30:39.964
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,55721,1,124,1,2026-07-28 17:30:39.964,2026-07-28 17:30:39.964
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,50859,fd00:6:40::31,80,1,72,1,2026-07-28 17:30:40.436,2026-07-28 17:30:40.436
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34915,fd00:6:40::31,80,3,319,1,2026-07-28 17:30:40.436,2026-07-28 17:30:40.477
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,60080,fd00:1:40::31,1053,1,93,1,2026-07-28 17:30:40.920,2026-07-28 17:30:40.920
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,37298,fd00:1:40::31,1053,1,93,1,2026-07-28 17:30:40.920,2026-07-28 17:30:40.920
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,46983,fd00:6:40::31,80,1,80,1,2026-07-28 17:30:41.396,2026-07-28 17:30:41.758
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,46983,3,491,1,2026-07-28 17:30:41.396,2026-07-28 17:30:41.758
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,55609,fd00:6:40::31,80,3,327,1,2026-07-28 17:30:41.396,2026-07-28 17:30:41.477
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,33675,1,124,1,2026-07-28 17:30:41.920,2026-07-28 17:30:41.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,33675,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:41.920,2026-07-28 17:30:41.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,47337,1,124,1,2026-07-28 17:30:41.920,2026-07-28 17:30:41.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,47337,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:41.920,2026-07-28 17:30:41.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,59267,fd00:6:40::31,80,1,80,1,2026-07-28 17:30:42.397,2026-07-28 17:30:42.762
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,59267,4,571,1,2026-07-28 17:30:42.397,2026-07-28 17:30:42.762
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,42199,fd00:6:40::31,80,3,327,1,2026-07-28 17:30:42.397,2026-07-28 17:30:42.477
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42199,1,80,1,2026-07-28 17:30:42.397,2026-07-28 17:30:42.477
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,50976,1,125,1,2026-07-28 17:30:42.963,2026-07-28 17:30:42.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,40081,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:43.396,2026-07-28 17:30:43.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,40081,4,571,1,2026-07-28 17:30:43.396,2026-07-28 17:30:43.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39459,fd00:6:40::31,80,1,80,1,2026-07-28 17:30:43.396,2026-07-28 17:30:43.762
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,39459,4,571,1,2026-07-28 17:30:43.396,2026-07-28 17:30:43.762
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,57304,1,122,1,2026-07-28 17:30:43.962,2026-07-28 17:30:43.962
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,55327,1,120,1,2026-07-28 17:30:43.962,2026-07-28 17:30:43.962
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,58227,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:44.397,2026-07-28 17:30:44.518
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58227,4,571,1,2026-07-28 17:30:44.397,2026-07-28 17:30:44.518
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,33583,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:44.397,2026-07-28 17:30:44.518
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,33583,4,571,1,2026-07-28 17:30:44.397,2026-07-28 17:30:44.518
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,55693,fd00:1:40::31,1053,1,98,1,2026-07-28 17:30:44.920,2026-07-28 17:30:44.920
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,33318,1,118,1,2026-07-28 17:30:44.920,2026-07-28 17:30:44.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,33318,fd00:1:40::31,1053,1,90,1,2026-07-28 17:30:44.920,2026-07-28 17:30:44.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,58891,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:45.436,2026-07-28 17:30:45.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,50565,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:45.436,2026-07-28 17:30:45.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,50565,1,72,1,2026-07-28 17:30:45.436,2026-07-28 17:30:45.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,58815,fd00:1:40::31,1053,1,94,1,2026-07-28 17:30:45.920,2026-07-28 17:30:45.920
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,45504,1,126,1,2026-07-28 17:30:45.920,2026-07-28 17:30:45.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,45504,fd00:1:40::31,1053,1,98,1,2026-07-28 17:30:45.920,2026-07-28 17:30:45.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,52909,1,72,1,2026-07-28 17:30:46.517,2026-07-28 17:30:46.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,44533,1,118,1,2026-07-28 17:30:46.964,2026-07-28 17:30:46.964
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,34198,1,126,1,2026-07-28 17:30:46.964,2026-07-28 17:30:46.964
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,46861,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:47.396,2026-07-28 17:30:47.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,46861,4,571,1,2026-07-28 17:30:47.396,2026-07-28 17:30:47.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,43975,fd00:6:40::31,80,4,399,1,2026-07-28 17:30:47.396,2026-07-28 17:30:47.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,43975,4,571,1,2026-07-28 17:30:47.396,2026-07-28 17:30:47.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,37067,1,125,1,2026-07-28 17:30:47.963,2026-07-28 17:30:47.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,43367,1,126,1,2026-07-28 17:30:47.963,2026-07-28 17:30:47.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,60416,1,124,1,2026-07-28 17:30:48.920,2026-07-28 17:30:48.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,60416,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:48.920,2026-07-28 17:30:48.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,37046,1,122,1,2026-07-28 17:30:48.920,2026-07-28 17:30:48.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,37046,fd00:1:40::31,1053,1,94,1,2026-07-28 17:30:48.920,2026-07-28 17:30:48.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,37977,4,571,1,2026-07-28 17:30:49.436,2026-07-28 17:30:49.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58743,4,571,1,2026-07-28 17:30:49.436,2026-07-28 17:30:49.517
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,59216,1,124,1,2026-07-28 17:30:49.920,2026-07-28 17:30:49.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,59216,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:49.920,2026-07-28 17:30:49.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,45649,1,125,1,2026-07-28 17:30:49.920,2026-07-28 17:30:49.963
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,45649,fd00:1:40::31,1053,1,97,1,2026-07-28 17:30:49.920,2026-07-28 17:30:49.963
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,45777,fd00:6:40::31,80,4,403,1,2026-07-28 17:29:50.983,2026-07-28 17:29:51.103
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,45777,4,575,1,2026-07-28 17:29:50.983,2026-07-28 17:29:51.103
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,51240,1,122,1,2026-07-28 17:29:51.353,2026-07-28 17:29:51.396
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,51240,fd00:1:40::31,1053,1,94,1,2026-07-28 17:29:51.353,2026-07-28 17:29:51.396
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,33571,4,575,1,2026-07-28 17:29:53.023,2026-07-28 17:29:53.104
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,51928,1,125,1,2026-07-28 17:29:53.353,2026-07-28 17:29:53.396
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,51928,fd00:1:40::31,1053,1,97,1,2026-07-28 17:29:53.353,2026-07-28 17:29:53.396
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,46927,fd00:6:40::31,80,4,403,1,2026-07-28 17:29:53.982,2026-07-28 17:29:54.063
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::2,9343,fd00:4:40::100,53232,7,7272,1,2026-07-28 17:29:55.139,2026-07-28 17:29:55.141
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::100,53232,fd00:4:20::2,9343,8,829,1,2026-07-28 17:29:55.139,2026-07-28 17:29:55.141
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,45565,fd00:6:40::31,80,4,403,1,2026-07-28 17:29:55.599,2026-07-28 17:29:55.680
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,40171,fd00:6:40::31,80,4,403,1,2026-07-28 17:29:55.983,2026-07-28 17:29:56.103
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,40171,4,575,1,2026-07-28 17:29:55.983,2026-07-28 17:29:56.103
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,34591,fd00:6:40::31,80,4,403,1,2026-07-28 17:29:56.984,2026-07-28 17:29:57.105
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,34591,4,575,1,2026-07-28 17:29:56.984,2026-07-28 17:29:57.105
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,52509,fd00:6:40::31,80,4,403,1,2026-07-28 17:29:57.982,2026-07-28 17:29:58.063
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,47455,fd00:6:40::31,80,4,403,1,2026-07-28 17:29:58.983,2026-07-28 17:29:59.103
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,47455,4,575,1,2026-07-28 17:29:58.983,2026-07-28 17:29:59.103
2026-07-28 17:29:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,43927,4,575,1,2026-07-28 17:29:59.542,2026-07-28 17:29:59.622
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,48766,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:00.405,2026-07-28 17:30:00.405
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,45527,fd00:6:40::31,80,4,403,1,2026-07-28 17:30:00.501,2026-07-28 17:30:00.622
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,45527,4,575,1,2026-07-28 17:30:00.501,2026-07-28 17:30:00.622
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,54450,1,121,1,2026-07-28 17:30:01.429,2026-07-28 17:30:01.472
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,54450,fd00:1:40::31,1053,1,93,1,2026-07-28 17:30:01.429,2026-07-28 17:30:01.472
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,44169,fd00:6:40::31,80,4,403,1,2026-07-28 17:30:01.501,2026-07-28 17:30:01.582
2026-07-28 17:31:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::1,9100,fd00:4:40::100,50284,37,80991,1,2026-07-28 17:30:01.679,2026-07-28 17:31:01.706
2026-07-28 17:31:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::100,50284,fd00:4:20::1,9100,39,4033,1,2026-07-28 17:30:01.679,2026-07-28 17:31:01.706
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::1,9343,fd00:4:40::100,55926,7,7273,1,2026-07-28 17:30:02.326,2026-07-28 17:30:02.328
2026-07-28 17:30:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,53882,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:02.408,2026-07-28 17:30:02.408
