timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,36,0,0.6,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2596071.533333333,694.8888888888888,1746.5555555555554,6.111111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,813.1111111111111,2598954.577777778,7.111111111111111,1748.0888888888887,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,37.55555555555555,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,10435832.444444444,698.8888888888888,7009.288888888888,5.977777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,808.8444444444444,10438510.955555554,6.888888888888888,7010.622222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,fw,firewall,ens3,NULL,273.2888888888889,163.0222222222222,2.8888888888888884,1.311111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,fw,firewall,ens4,backbone,13055498.044444444,1631.311111111111,8771.533333333333,14.044444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,fw,firewall,ens5,business,1708.1333333333334,13056673.088888887,14.755555555555555,8771.888888888887,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,278.5777777777777,135.6,3.2444444444444445,1.3555555555555554,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,33266.11111111111,1068.6,13.733333333333333,9.533333333333333,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,36,0,0.6,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1173.3777777777775,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,34.66512599440025,0,0.5777520999066709,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17492555886406,1184.3473623394516,0.5555308652948757,0.3555397537887205,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,37.333333333333336,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-2,service,ens4,service,68,1184.3333333333333,0.6,0.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,93.9111111111111,37.333333333333336,1.3555555555555554,0.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-3,service,ens4,service,13043070,1194.3333333333333,8754.355555555554,0.4888888888888889,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,167.6,76.53333333333333,2.0444444444444443,0.8,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1669.9777777777776,17201.155555555553,11.888888888888888,11.577777777777778,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens3,NULL,38.13333333333333,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens4,backbone,1978720.2,148.15555555555554,1333.311111111111,1.3333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens5,backbone,360.68888888888887,1980514.3333333333,3.1555555555555554,1330.4666666666667,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens3,NULL,38.13333333333333,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens4,backbone,8224802.177777777,1437.2888888888888,5525.0888888888885,1.9333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens5,backbone,1636.5333333333333,8226652.755555555,3.6444444444444444,5522.466666666666,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,38.13333333333333,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,1964989.6222222222,1562.7333333333333,1320.6666666666667,2.9555555555555553,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,1686.6,1967039.1555555554,4.022222222222222,1321.3555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,35.46666666666667,0,0.4666666666666667,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,10252836.6,381.97777777777776,6883.177777777777,3.355555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,500.7777777777777,10254758.244444443,4.377777777777777,6883.866666666667,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,fw,firewall,ens3,NULL,219.37777777777777,101.6,2.4888888888888885,1.0222222222222221,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,fw,firewall,ens4,backbone,12379046.6,2167.5555555555557,8311.844444444443,8.2,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,fw,firewall,ens5,business,2240.644444444444,12380190.266666668,8.866666666666667,8311.91111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,392.3111111111111,260.17777777777775,3.755555555555555,1.9555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30689.6,1068.0666666666666,11.4,9.533333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,36.8,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,probe-vm,probe,ens4,business,62.266666666666666,1173.4,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,36.8,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17777777777778,1186.1111111111109,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,140.84444444444443,122.3111111111111,1.0888888888888888,0.5777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1185.5777777777776,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,190.2222222222222,154.97777777777776,1.7333333333333334,0.9111111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-3,service,ens4,service,8480806.222222222,2493.3555555555554,5692.822222222222,1.0888888888888888,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,159.86666666666667,69.86666666666666,1.9333333333333333,0.711111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,467.55555555555554,16223.133333333333,3.8666666666666667,3.2,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens3,NULL,141.2,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens4,backbone,935.3777777777777,602.4222222222221,7.9111111111111105,5.444444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens5,backbone,781.5777777777778,2444.911111111111,6.933333333333334,5.466666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens3,NULL,141.2,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens4,backbone,1082.9777777777776,466.08888888888885,8.666666666666666,4.311111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens5,backbone,572.6666666666666,2513.133333333333,5.111111111111111,5.622222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,141.2,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2710.511111111111,681.311111111111,7.533333333333333,6,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,794.0666666666667,4424.622222222222,6.933333333333334,8.266666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,34.888888888888886,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2286.4,553.911111111111,3.9555555555555553,4.955555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,666.8444444444444,4077.9777777777776,5.888888888888888,4.71111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,fw,firewall,ens3,NULL,274.71111111111105,165.28888888888886,2.8888888888888884,1.3333333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8466.111111111111,1380.3333333333333,13.066666666666666,12.088888888888887,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,fw,firewall,ens5,business,1442.4888888888888,9622.088888888888,12.622222222222222,13.2,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,274.5777777777777,135.6,3.1777777777777776,1.3555555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29281.04444444444,1052.7777777777778,10.4,9.355555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,83.82222222222222,61.42222222222222,0.7777777777777778,0.28888888888888886,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1176.511111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,32,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-1,service,ens4,service,62.266666666666666,1182.0666666666666,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,35.11111111111111,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1184.6888888888889,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,380.53333333333336,714.4444444444445,3.844444444444444,2.2666666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1185,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,209.51111111111112,129.02222222222224,2.1777777777777776,0.9777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1599.9777777777779,17122.95555555556,11.511111111111111,11.2,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens3,NULL,50.13333333333333,0,0.6888888888888888,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens4,backbone,918.9333333333333,403.6222222222222,8.377777777777776,3.6666666666666665,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens5,backbone,561.9333333333333,2935.266666666667,5,5.177777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens3,NULL,49.733333333333334,0,0.6888888888888888,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens4,backbone,979.6888888888888,458.22222222222223,8.71111111111111,4.088888888888889,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens5,backbone,622.6222222222221,2908.9777777777776,5.422222222222222,5.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,48.577777777777776,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,3032.4,609.8,5.9111111111111105,5.333333333333333,0,0,0,0,0
