minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:8:40::10,44973,4,574,1,2026-07-28 15:11:22.240,2026-07-28 15:11:22.334
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::10,44973,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:22.240,2026-07-28 15:11:22.334
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,44524,1,125,1,2026-07-28 15:11:23.259,2026-07-28 15:11:23.259
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,54384,1,125,1,2026-07-28 15:11:23.259,2026-07-28 15:11:23.259
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,44556,1,125,1,2026-07-28 15:11:23.259,2026-07-28 15:11:23.259
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,58342,1,125,1,2026-07-28 15:11:23.259,2026-07-28 15:11:23.259
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,41071,1,118,1,2026-07-28 15:11:23.259,2026-07-28 15:11:23.259
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:8:40::10,46843,4,574,1,2026-07-28 15:11:23.271,2026-07-28 15:11:23.334
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,53064,1,122,1,2026-07-28 15:11:24.190,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,53064,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:24.190,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,34882,1,124,1,2026-07-28 15:11:24.190,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,34882,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:24.190,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,59860,1,121,1,2026-07-28 15:11:24.190,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,59860,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:24.190,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,43916,1,122,1,2026-07-28 15:11:24.190,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,43916,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:24.190,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,40180,1,124,1,2026-07-28 15:11:24.224,2026-07-28 15:11:24.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,35096,1,120,1,2026-07-28 15:11:25.189,2026-07-28 15:11:25.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,35096,fd00:1:40::31,1053,1,92,1,2026-07-28 15:11:25.189,2026-07-28 15:11:25.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,52629,1,122,1,2026-07-28 15:11:25.189,2026-07-28 15:11:25.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,52629,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:25.189,2026-07-28 15:11:25.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,48008,1,126,1,2026-07-28 15:11:25.189,2026-07-28 15:11:25.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,48008,fd00:1:40::31,1053,1,98,1,2026-07-28 15:11:25.189,2026-07-28 15:11:25.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,47191,1,125,1,2026-07-28 15:11:25.224,2026-07-28 15:11:25.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,37638,1,121,1,2026-07-28 15:11:25.224,2026-07-28 15:11:25.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::10,37259,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:25.239,2026-07-28 15:11:25.303
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,49530,1,124,1,2026-07-28 15:11:26.189,2026-07-28 15:11:26.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,49530,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:26.189,2026-07-28 15:11:26.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,55689,1,118,1,2026-07-28 15:11:26.224,2026-07-28 15:11:26.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,42049,1,122,1,2026-07-28 15:11:26.224,2026-07-28 15:11:26.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,50148,1,121,1,2026-07-28 15:11:26.224,2026-07-28 15:11:26.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,55351,1,121,1,2026-07-28 15:11:26.224,2026-07-28 15:11:26.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:8:40::10,53573,4,574,1,2026-07-28 15:11:26.270,2026-07-28 15:11:26.334
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,47445,1,126,1,2026-07-28 15:11:27.189,2026-07-28 15:11:27.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,47445,fd00:1:40::31,1053,1,98,1,2026-07-28 15:11:27.189,2026-07-28 15:11:27.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,33366,1,124,1,2026-07-28 15:11:27.189,2026-07-28 15:11:27.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,33366,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:27.189,2026-07-28 15:11:27.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,36733,1,125,1,2026-07-28 15:11:27.224,2026-07-28 15:11:27.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,47619,1,124,1,2026-07-28 15:11:27.224,2026-07-28 15:11:27.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,49124,1,122,1,2026-07-28 15:11:27.224,2026-07-28 15:11:27.224
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::10,40727,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:27.239,2026-07-28 15:11:27.302
2026-07-28 15:12:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,58,fe80::8:20:11,0,fd00:8:20::2,0,2,144,1,2026-07-28 15:11:27.571,2026-07-28 15:12:03.923
2026-07-28 15:12:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,58,fd00:8:20::2,0,fe80::8:20:11,0,2,128,1,2026-07-28 15:11:27.571,2026-07-28 15:12:03.923
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,43528,1,122,1,2026-07-28 15:11:28.188,2026-07-28 15:11:28.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,43528,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:28.188,2026-07-28 15:11:28.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,34561,1,121,1,2026-07-28 15:11:28.189,2026-07-28 15:11:28.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,34561,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:28.189,2026-07-28 15:11:28.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,51703,1,125,1,2026-07-28 15:11:28.223,2026-07-28 15:11:28.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,47113,1,122,1,2026-07-28 15:11:28.223,2026-07-28 15:11:28.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,51108,1,125,1,2026-07-28 15:11:28.223,2026-07-28 15:11:28.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,52781,1,126,1,2026-07-28 15:11:29.188,2026-07-28 15:11:29.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,52781,fd00:1:40::31,1053,1,98,1,2026-07-28 15:11:29.188,2026-07-28 15:11:29.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,44158,1,121,1,2026-07-28 15:11:29.189,2026-07-28 15:11:29.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,44158,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:29.189,2026-07-28 15:11:29.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,34568,1,124,1,2026-07-28 15:11:29.189,2026-07-28 15:11:29.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,34568,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:29.189,2026-07-28 15:11:29.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,40018,1,121,1,2026-07-28 15:11:29.189,2026-07-28 15:11:29.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,40018,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:29.189,2026-07-28 15:11:29.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,45471,1,118,1,2026-07-28 15:11:29.223,2026-07-28 15:11:29.223
2026-07-28 15:12:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,89,fe80::8:20:11,0,ff02::5,0,7,616,1,2026-07-28 15:11:29.388,2026-07-28 15:12:29.389
2026-07-28 15:12:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,89,fe80::8:20:2,0,ff02::5,0,7,616,1,2026-07-28 15:11:29.388,2026-07-28 15:12:29.389
2026-07-28 15:12:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,89,fe80::8:20:12,0,ff02::5,0,7,616,1,2026-07-28 15:11:29.388,2026-07-28 15:12:29.389
2026-07-28 15:12:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,89,fe80::8:20:1,0,ff02::5,0,7,616,1,2026-07-28 15:11:29.389,2026-07-28 15:12:29.389
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,41683,1,126,1,2026-07-28 15:11:30.189,2026-07-28 15:11:30.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,41683,fd00:1:40::31,1053,1,98,1,2026-07-28 15:11:30.189,2026-07-28 15:11:30.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,37642,1,122,1,2026-07-28 15:11:30.223,2026-07-28 15:11:30.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,58269,1,124,1,2026-07-28 15:11:30.223,2026-07-28 15:11:30.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,39126,1,124,1,2026-07-28 15:11:30.223,2026-07-28 15:11:30.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,36890,1,118,1,2026-07-28 15:11:30.223,2026-07-28 15:11:30.223
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:8:40::10,47395,4,574,1,2026-07-28 15:11:30.239,2026-07-28 15:11:30.333
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::10,47395,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:30.239,2026-07-28 15:11:30.333
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:20::2,9343,fd00:8:40::100,40854,7,7271,1,2026-07-28 15:11:30.442,2026-07-28 15:11:30.443
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::100,40854,fd00:8:20::2,9343,8,829,1,2026-07-28 15:11:30.442,2026-07-28 15:11:30.443
2026-07-28 15:12:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,58,fe80::8:20:11,0,fd00:8:20::1,0,2,144,1,2026-07-28 15:11:30.634,2026-07-28 15:12:13.642
2026-07-28 15:12:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,58,fd00:8:20::1,0,fe80::8:20:11,0,2,128,1,2026-07-28 15:11:30.635,2026-07-28 15:12:13.643
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,34363,1,124,1,2026-07-28 15:11:31.180,2026-07-28 15:11:31.215
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,34363,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:31.180,2026-07-28 15:11:31.215
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,36598,1,126,1,2026-07-28 15:11:31.214,2026-07-28 15:11:31.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,50533,1,124,1,2026-07-28 15:11:31.214,2026-07-28 15:11:31.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,54781,1,122,1,2026-07-28 15:11:31.214,2026-07-28 15:11:31.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,56056,1,126,1,2026-07-28 15:11:31.214,2026-07-28 15:11:31.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::10,53937,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:31.231,2026-07-28 15:11:31.294
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,51098,1,126,1,2026-07-28 15:11:32.179,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,51098,fd00:1:40::31,1053,1,98,1,2026-07-28 15:11:32.179,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,45469,1,121,1,2026-07-28 15:11:32.179,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,45469,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:32.179,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,35453,1,120,1,2026-07-28 15:11:32.179,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,35453,fd00:1:40::31,1053,1,92,1,2026-07-28 15:11:32.179,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,34502,1,121,1,2026-07-28 15:11:32.179,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,34502,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:32.179,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,43955,1,121,1,2026-07-28 15:11:32.213,2026-07-28 15:11:32.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,48458,1,118,1,2026-07-28 15:11:33.180,2026-07-28 15:11:33.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,48458,fd00:1:40::31,1053,1,90,1,2026-07-28 15:11:33.180,2026-07-28 15:11:33.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,39927,1,124,1,2026-07-28 15:11:33.180,2026-07-28 15:11:33.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,39927,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:33.180,2026-07-28 15:11:33.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,53097,1,125,1,2026-07-28 15:11:33.214,2026-07-28 15:11:33.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,44016,1,126,1,2026-07-28 15:11:33.214,2026-07-28 15:11:33.214
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,53491,1,124,1,2026-07-28 15:11:33.215,2026-07-28 15:11:33.215
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:8:40::10,51481,4,574,1,2026-07-28 15:11:33.262,2026-07-28 15:11:33.326
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,33631,1,122,1,2026-07-28 15:11:34.179,2026-07-28 15:11:34.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,33631,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:34.179,2026-07-28 15:11:34.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,59267,1,124,1,2026-07-28 15:11:34.179,2026-07-28 15:11:34.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,59267,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:34.179,2026-07-28 15:11:34.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,51316,1,125,1,2026-07-28 15:11:34.213,2026-07-28 15:11:34.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,51041,1,124,1,2026-07-28 15:11:34.213,2026-07-28 15:11:34.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,36020,1,126,1,2026-07-28 15:11:34.213,2026-07-28 15:11:34.213
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:8:40::10,43889,4,574,1,2026-07-28 15:11:34.262,2026-07-28 15:11:34.325
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,45286,1,122,1,2026-07-28 15:11:35.188,2026-07-28 15:11:35.222
2026-07-28 15:11:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,45286,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:35.188,2026-07-28 15:11:35.222
