timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,42.044444444444444,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,830.6888888888888,145.4222222222222,2.355555555555555,1.311111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,371.6444444444444,2599.022222222222,3.2666666666666666,3.822222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,44.71111111111111,0,0.711111111111111,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3344.866666666667,391.55555555555554,3.0444444444444443,3.4888888888888885,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,516.4888888888888,5289.177777777777,4.555555555555555,3.933333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,fw,firewall,ens3,NULL,129.42222222222222,68.93333333333334,1.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,fw,firewall,ens4,backbone,7722.888888888889,798.4444444444445,7.644444444444444,6.955555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,fw,firewall,ens5,business,877.5333333333333,8867.333333333334,7.622222222222222,7.733333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,169.73333333333332,68.93333333333334,2.088888888888889,0.6888888888888888,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27749.866666666665,985.8888888888888,10.955555555555554,8.577777777777778,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,100.22222222222221,61.42222222222222,1.0222222222222221,0.28888888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,probe-vm,probe,ens4,business,108.7111111111111,1165.6444444444444,0.7555555555555554,0.26666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,350.97777777777776,168.66666666666666,4.066666666666666,1.6666666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-1,service,ens4,service,98.04444444444444,1190.622222222222,0.8222222222222222,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,61.55555555555555,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-2,service,ens4,service,67.73333333333333,1168.1777777777777,0.5333333333333333,0.26666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,8.488888888888889,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-3,service,ens4,service,89.86666666666666,1167.2666666666667,0.6,0.26666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,164.6222222222222,66.66666666666667,2.022222222222222,0.6666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,465.5777777777777,14143.577777777777,3.7777777777777777,3.8666666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens3,NULL,291.1555555555555,134.66666666666666,3.422222222222222,1.3333333333333333,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens4,backbone,1121.5333333333333,802.8666666666667,7.133333333333334,7.044444444444443,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens5,backbone,956.8222222222222,2900.0444444444443,8.4,7.844444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens3,NULL,67.86666666666666,0,0.9555555555555555,0,0.04444444444444444,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens4,backbone,1452.4666666666667,1101.8,10.02222222222222,9.733333333333333,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens5,backbone,1244.8,3268.422222222222,10.888888888888888,10.6,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,55.55555555555555,0,0.8888888888888888,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2118,172.24444444444444,10.955555555555554,1.5555555555555556,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,1311.1333333333334,4829.466666666666,11.355555555555554,20.31111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,158.88888888888886,114.22222222222221,1.3777777777777775,0.5555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,4357.022222222222,2072.8,9.155555555555555,18.066666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,2197.555555555555,6348.666666666667,19.133333333333333,10.155555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,fw,firewall,ens3,NULL,191.37777777777777,130.35555555555555,1.8222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9669.444444444443,2383.8444444444444,21.355555555555554,20.71111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,fw,firewall,ens5,business,2476.0444444444443,10806.777777777777,21.466666666666665,21.355555555555554,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,175.24444444444444,68.93333333333334,2.1777777777777776,0.6888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27275.24444444444,1006.911111111111,10.444444444444445,8.822222222222221,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,55.86666666666667,0,0.8888888888888888,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,probe-vm,probe,ens4,business,112.53333333333333,1165.5333333333333,0.8,0.26666666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,358.4444444444444,168.66666666666666,4.177777777777778,1.6666666666666667,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-1,service,ens4,service,105.42222222222222,1191.311111111111,0.8444444444444444,0.4,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,67.37777777777778,59.95555555555555,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-2,service,ens4,service,101.86666666666666,1179.2444444444443,0.8666666666666667,0.3777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,65.5111111111111,62.35555555555555,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-3,service,ens4,service,112.53333333333333,1166.911111111111,0.8,0.26666666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,235.15555555555554,130.35555555555555,2.5555555555555554,0.9777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,2837.8,15916.488888888887,18.977777777777774,19.177777777777774,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens3,NULL,415.0222222222222,250.2222222222222,4.177777777777778,1.8888888888888888,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens4,backbone,1248.3333333333333,860.1333333333333,8.71111111111111,7.644444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens5,backbone,1017.8,3541.155555555555,8.933333333333334,9,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens3,NULL,74.44444444444443,0,1.0222222222222221,0,0.04444444444444444,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens4,backbone,1037.3555555555554,690.5555555555554,7.666666666666667,6.111111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens5,backbone,828.4888888888888,3676.822222222222,7.177777777777777,8.066666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,159.6,105.15555555555555,1.3555555555555554,0.4666666666666667,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,3185.311111111111,164.24444444444444,8.977777777777778,1.4666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,1158.511111111111,6363.377777777777,10.177777777777777,17.62222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,62.44444444444444,0,0.9555555555555555,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,4213.044444444445,1674.1777777777777,8.71111111111111,14.511111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1797.8666666666666,7134.6,15.577777777777778,10.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,fw,firewall,ens3,NULL,148.17777777777778,68.93333333333334,1.6888888888888889,0.6888888888888888,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,fw,firewall,ens4,backbone,11927.822222222221,2037.1555555555556,20.2,17.6,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,fw,firewall,ens5,business,2146.911111111111,13065.377777777778,18.488888888888887,20.2,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,181.8222222222222,68,2.2444444444444445,0.6666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,30151.666666666668,988.0666666666667,12.266666666666667,8.6,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,116,62.35555555555555,1.2444444444444442,0.31111111111111106,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,probe-vm,probe,ens4,business,108.35555555555555,1165.1333333333334,0.7555555555555554,0.26666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,365.73333333333335,168.66666666666666,4.266666666666667,1.6666666666666667,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-1,service,ens4,service,131.9111111111111,1189.0666666666666,1.0888888888888888,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,78.66666666666667,62.35555555555555,0.6222222222222221,0.31111111111111106,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-2,service,ens4,service,114.97777777777777,1180.3555555555554,0.9555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,82.26666666666667,61.42222222222222,0.6666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-3,service,ens4,service,110.62222222222222,1171.2888888888888,0.7777777777777778,0.3333333333333333,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,242.26666666666668,130.35555555555555,2.622222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,2142.0222222222224,15442.177777777777,14.888888888888888,15.088888888888887,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens3,NULL,294.71111111111105,136.93333333333334,3.466666666666667,1.3555555555555554,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens4,backbone,441.8444444444444,402.53333333333336,3.2444444444444445,3.622222222222222,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens5,backbone,543.6222222222221,2673.3555555555554,4.822222222222222,4.088888888888889,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens3,NULL,60.044444444444444,0,0.8444444444444444,0,0.04444444444444444,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens4,backbone,553.4,376.1555555555555,4.4,3.2,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens5,backbone,522.9555555555555,2852.311111111111,4.4,5.244444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
