minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,43251,4,571,1,2026-07-28 17:41:24.913,2026-07-28 17:41:25.002
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,33617,fd00:6:40::31,80,2,144,1,2026-07-28 17:41:24.913,2026-07-28 17:41:24.960
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,33617,3,499,1,2026-07-28 17:41:24.913,2026-07-28 17:41:24.960
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,37509,fd00:6:40::31,80,4,288,1,2026-07-28 17:41:24.913,2026-07-28 17:41:24.964
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,37509,2,152,1,2026-07-28 17:41:24.913,2026-07-28 17:41:24.964
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,60746,fd00:1:40::31,1053,2,194,1,2026-07-28 17:41:25.716,2026-07-28 17:41:25.716
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,50427,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:25.876,2026-07-28 17:41:26.020
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,50427,3,491,1,2026-07-28 17:41:25.876,2026-07-28 17:41:26.020
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,48439,fd00:6:40::31,80,2,160,1,2026-07-28 17:41:25.876,2026-07-28 17:41:26.020
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,48439,1,72,1,2026-07-28 17:41:25.876,2026-07-28 17:41:26.020
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,46357,fd00:6:40::31,80,10,942,1,2026-07-28 17:41:25.876,2026-07-28 17:41:26.012
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,46357,2,419,1,2026-07-28 17:41:25.876,2026-07-28 17:41:26.012
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,43785,fd00:6:40::31,80,2,144,1,2026-07-28 17:41:25.927,2026-07-28 17:41:25.973
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,43785,2,419,1,2026-07-28 17:41:25.927,2026-07-28 17:41:25.973
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,45531,fd00:6:40::31,80,10,942,1,2026-07-28 17:41:26.861,2026-07-28 17:41:27.005
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,45531,2,419,1,2026-07-28 17:41:26.861,2026-07-28 17:41:27.005
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,39897,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:26.861,2026-07-28 17:41:27.009
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,39897,1,72,1,2026-07-28 17:41:26.861,2026-07-28 17:41:27.009
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,42859,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:26.861,2026-07-28 17:41:26.997
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,42859,3,491,1,2026-07-28 17:41:26.861,2026-07-28 17:41:26.997
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,60761,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:26.861,2026-07-28 17:41:26.958
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,50629,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:27.863,2026-07-28 17:41:27.964
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,50629,2,419,1,2026-07-28 17:41:27.863,2026-07-28 17:41:27.964
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,39675,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:27.863,2026-07-28 17:41:28.015
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,39675,4,571,1,2026-07-28 17:41:27.863,2026-07-28 17:41:28.015
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,53485,fd00:6:40::31,80,10,942,1,2026-07-28 17:41:27.863,2026-07-28 17:41:28.007
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,53485,3,491,1,2026-07-28 17:41:27.863,2026-07-28 17:41:28.007
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,51557,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:27.863,2026-07-28 17:41:27.949
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,54553,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:28.862,2026-07-28 17:41:29.013
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,54553,4,571,1,2026-07-28 17:41:28.862,2026-07-28 17:41:29.013
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,42223,3,491,1,2026-07-28 17:41:28.948,2026-07-28 17:41:28.952
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,34301,3,491,1,2026-07-28 17:41:28.948,2026-07-28 17:41:28.952
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,52927,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:29.863,2026-07-28 17:41:30.003
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,52927,4,571,1,2026-07-28 17:41:29.863,2026-07-28 17:41:30.003
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,49793,fd00:6:40::31,80,6,638,1,2026-07-28 17:41:29.905,2026-07-28 17:41:29.991
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,49793,4,571,1,2026-07-28 17:41:29.905,2026-07-28 17:41:29.991
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,47703,1,80,1,2026-07-28 17:41:29.910,2026-07-28 17:41:29.910
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,54483,fd00:6:40::31,80,2,144,1,2026-07-28 17:41:29.910,2026-07-28 17:41:30.007
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,54483,4,571,1,2026-07-28 17:41:29.910,2026-07-28 17:41:30.007
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,49431,fd00:6:40::31,80,6,638,1,2026-07-28 17:41:30.899,2026-07-28 17:41:30.992
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,49431,4,571,1,2026-07-28 17:41:30.899,2026-07-28 17:41:30.992
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,41979,fd00:6:40::31,80,6,638,1,2026-07-28 17:41:30.899,2026-07-28 17:41:30.942
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,41979,2,152,1,2026-07-28 17:41:30.899,2026-07-28 17:41:30.942
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,39579,4,571,1,2026-07-28 17:41:30.899,2026-07-28 17:41:31.241
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,33505,fd00:6:40::31,80,2,144,1,2026-07-28 17:41:30.899,2026-07-28 17:41:30.946
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,33505,3,499,1,2026-07-28 17:41:30.899,2026-07-28 17:41:30.946
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,58614,fd00:3:20::2,9343,7,757,1,2026-07-28 17:41:31.106,2026-07-28 17:41:31.108
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,40005,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:31.855,2026-07-28 17:41:32.007
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,40005,4,571,1,2026-07-28 17:41:31.855,2026-07-28 17:41:32.007
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,60607,fd00:6:40::31,80,2,160,1,2026-07-28 17:41:31.855,2026-07-28 17:41:32.007
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,60607,4,571,1,2026-07-28 17:41:31.855,2026-07-28 17:41:32.007
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,39851,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:31.855,2026-07-28 17:41:31.999
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,39851,5,643,1,2026-07-28 17:41:31.855,2026-07-28 17:41:31.999
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,51201,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:31.855,2026-07-28 17:41:31.950
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,60614,fd00:3:20::1,9343,7,757,1,2026-07-28 17:41:32.287,2026-07-28 17:41:32.289
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,55731,fd00:6:40::31,80,6,654,1,2026-07-28 17:41:32.855,2026-07-28 17:41:32.992
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,55731,5,643,1,2026-07-28 17:41:32.855,2026-07-28 17:41:32.992
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,39765,fd00:6:40::31,80,2,160,1,2026-07-28 17:41:32.855,2026-07-28 17:41:32.992
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,39765,4,571,1,2026-07-28 17:41:32.855,2026-07-28 17:41:32.992
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,45363,fd00:6:40::31,80,2,160,1,2026-07-28 17:41:32.855,2026-07-28 17:41:33.250
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,45363,4,571,1,2026-07-28 17:41:32.855,2026-07-28 17:41:33.250
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,49055,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:32.855,2026-07-28 17:41:32.956
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,37166,1,118,1,2026-07-28 17:41:33.603,2026-07-28 17:41:33.622
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,37166,fd00:1:40::31,1053,2,180,1,2026-07-28 17:41:33.603,2026-07-28 17:41:33.622
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,48653,fd00:5:40::31,8080,12,1278,1,2026-07-28 17:41:33.674,2026-07-28 17:41:33.781
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:3:40::10,48653,1,80,1,2026-07-28 17:41:33.674,2026-07-28 17:41:33.781
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,40625,fd00:5:40::31,8080,4,374,1,2026-07-28 17:41:33.674,2026-07-28 17:41:33.816
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:3:40::10,40625,5,574,1,2026-07-28 17:41:33.674,2026-07-28 17:41:33.816
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,41711,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:33.855,2026-07-28 17:41:33.999
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,41711,5,643,1,2026-07-28 17:41:33.855,2026-07-28 17:41:33.999
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,40425,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:33.855,2026-07-28 17:41:33.996
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,40425,4,571,1,2026-07-28 17:41:33.855,2026-07-28 17:41:33.996
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,33891,fd00:6:40::31,80,8,988,1,2026-07-28 17:41:33.906,2026-07-28 17:41:34.223
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,56730,1,122,1,2026-07-28 17:41:34.683,2026-07-28 17:41:34.683
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,42053,fd00:1:40::32,5201,2,160,1,2026-07-28 17:41:34.685,2026-07-28 17:41:34.685
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,42401,fd00:6:40::31,80,2,144,1,2026-07-28 17:41:34.902,2026-07-28 17:41:34.902
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,42401,3,499,2,2026-07-28 17:41:34.566,2026-07-28 17:41:34.902
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,40487,fd00:6:40::31,80,6,638,2,2026-07-28 17:41:34.566,2026-07-28 17:41:34.902
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,40487,4,571,2,2026-07-28 17:41:34.566,2026-07-28 17:41:34.902
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,60927,fd00:6:40::31,80,8,782,2,2026-07-28 17:41:34.562,2026-07-28 17:41:34.945
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,60927,4,571,2,2026-07-28 17:41:34.562,2026-07-28 17:41:34.945
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,45629,fd00:5:40::31,8080,6,448,1,2026-07-28 17:41:35.302,2026-07-28 17:41:35.444
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:3:40::10,45629,6,646,1,2026-07-28 17:41:35.302,2026-07-28 17:41:35.444
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,49233,fd00:5:40::31,8080,2,160,1,2026-07-28 17:41:35.302,2026-07-28 17:41:35.445
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:3:40::10,49233,6,646,1,2026-07-28 17:41:35.302,2026-07-28 17:41:35.445
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,60147,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:35.472,2026-07-28 17:41:35.621
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,60147,2,152,1,2026-07-28 17:41:35.472,2026-07-28 17:41:35.621
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,53647,fd00:6:40::31,80,4,304,1,2026-07-28 17:41:35.472,2026-07-28 17:41:35.519
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,53647,1,80,1,2026-07-28 17:41:35.472,2026-07-28 17:41:35.519
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,33513,fd00:6:40::31,80,2,144,1,2026-07-28 17:41:35.519,2026-07-28 17:41:35.519
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,33513,1,80,1,2026-07-28 17:41:35.519,2026-07-28 17:41:35.519
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,46991,fd00:6:40::31,80,6,638,1,2026-07-28 17:41:35.519,2026-07-28 17:41:35.617
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,46991,2,152,1,2026-07-28 17:41:35.519,2026-07-28 17:41:35.617
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,59973,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:36.472,2026-07-28 17:41:36.624
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,59973,3,499,1,2026-07-28 17:41:36.472,2026-07-28 17:41:36.624
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,45333,1,80,1,2026-07-28 17:41:36.523,2026-07-28 17:41:36.523
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,37763,2,427,1,2026-07-28 17:41:36.523,2026-07-28 17:41:36.574
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,48673,3,499,1,2026-07-28 17:41:36.523,2026-07-28 17:41:36.620
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:3:40::10,43293,5,574,1,2026-07-28 17:41:37.327,2026-07-28 17:41:37.434
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:3:40::10,53781,1,80,1,2026-07-28 17:41:37.327,2026-07-28 17:41:37.327
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,39989,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:37.472,2026-07-28 17:41:37.562
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,39989,1,72,1,2026-07-28 17:41:37.472,2026-07-28 17:41:37.562
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,35751,fd00:6:40::31,80,4,304,1,2026-07-28 17:41:37.472,2026-07-28 17:41:37.557
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,35751,2,152,1,2026-07-28 17:41:37.472,2026-07-28 17:41:37.557
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,54525,1,72,1,2026-07-28 17:41:37.557,2026-07-28 17:41:37.557
2026-07-28 17:42:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,60042,fd00:3:20::2,9100,48,4681,1,2026-07-28 17:41:37.763,2026-07-28 17:42:37.786
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,51903,fd00:6:40::31,80,8,798,1,2026-07-28 17:41:38.472,2026-07-28 17:41:38.569
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,49629,fd00:6:40::31,80,2,144,1,2026-07-28 17:41:38.519,2026-07-28 17:41:38.519
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,51709,3,491,1,2026-07-28 17:41:38.565,2026-07-28 17:41:38.612
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:30::1,9343,fd00:3:40::100,47706,6,6424,1,2026-07-28 17:41:39.400,2026-07-28 17:41:39.401
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,47706,fd00:3:30::1,9343,7,757,1,2026-07-28 17:41:39.400,2026-07-28 17:41:39.401
2026-07-28 17:41:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,46239,fd00:6:40::31,80,6,654,1,2026-07-28 17:41:39.475,2026-07-28 17:41:39.627
