timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens5,backbone,556.9333333333333,2448.7111111111108,4.9111111111111105,4.777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,44.75555555555555,0,0.7333333333333333,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1313.9555555555555,170.15555555555554,5.4,1.5333333333333337,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,707.4222222222221,3457.111111111111,6.177777777777777,9.57777777777778,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,43.42222222222222,0,0.7111111111111111,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3564.7111111111108,865.7777777777777,4.711111111111111,7.622222222222223,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,992.2666666666667,5584.666666666667,8.711111111111112,5.711111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,fw,firewall,ens3,NULL,134.08888888888887,69.86666666666666,1.5111111111111108,0.711111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8220.155555555555,1224.5333333333333,11.333333333333334,10.644444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,fw,firewall,ens5,business,1333.7555555555555,9363.355555555554,11.466666666666667,11.42222222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,164.66666666666666,66.66666666666667,2.0444444444444443,0.6666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27294.82222222222,991.2222222222222,10.266666666666667,8.622222222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,46.08888888888888,0,0.7555555555555554,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,probe-vm,probe,ens4,business,84.4,1165.4444444444443,0.6,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,352.6666666666667,168.66666666666666,4.111111111111111,1.6666666666666667,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-1,service,ens4,service,133.82222222222222,1187.6666666666667,1.111111111111111,0.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,11.866666666666667,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-2,service,ens4,service,106.13333333333334,1168.4,0.7777777777777778,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,63.64444444444444,62.35555555555555,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-3,service,ens4,service,107.6,1172.3777777777775,0.8,0.3333333333333333,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,168.75555555555553,69.86666666666666,2.088888888888889,0.711111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1154.2888888888888,14736.044444444444,8.644444444444444,8.977777777777778,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens3,NULL,311.3333333333333,136.93333333333334,3.6888888888888887,1.3555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens4,backbone,1131.0888888888887,610.6,9.177777777777777,5.5777777777777775,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens5,backbone,755.8222222222222,2831.288888888889,6.822222222222222,6.555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens3,NULL,181.0222222222222,114.22222222222221,1.5777777777777777,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens4,backbone,1237.4222222222222,655.4888888888888,10.2,5.822222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens5,backbone,826.4,2885.5333333333333,7.155555555555555,7,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,67.02222222222221,0,1.0444444444444445,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1932.2666666666667,142.97777777777776,7.422222222222222,1.2888888888888888,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,951.5333333333333,4563.333333333333,8.31111111111111,14.088888888888887,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,64.66666666666667,0,1,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,4023.644444444444,1419.911111111111,7.622222222222222,12.511111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1553.6,6228.066666666667,13.688888888888888,8.8,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,fw,firewall,ens3,NULL,199.55555555555554,130.35555555555555,1.9333333333333333,0.9777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9659.466666666667,1742.8,16.688888888888886,15.244444444444444,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,fw,firewall,ens5,business,1838.4666666666667,10789.977777777776,15.91111111111111,16.644444444444442,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,191.0222222222222,69.86666666666666,2.4,0.711111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27994.2,978.7777777777777,10.666666666666666,8.488888888888889,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,62,0.9333333333333333,0.9555555555555555,0.02222222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,probe-vm,probe,ens4,business,90.13333333333334,1172.888888888889,0.6666666666666666,0.3333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,372.6666666666667,170.93333333333334,4.355555555555555,1.6888888888888889,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-1,service,ens4,service,124.26666666666667,1185.6888888888889,1,0.3777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,76.57777777777777,63.288888888888884,0.6,0.3333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-2,service,ens4,service,96.13333333333334,1173.911111111111,0.6666666666666666,0.3333333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,128.83871827918762,122.30567530331987,0.8666281498600062,0.577752099906671,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-3,service,ens4,service,95.59575129994224,1169.0591529265366,0.666637038353851,0.2888760499533355,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,247.15555555555554,130.35555555555555,2.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1839.7777777777776,15196.244444444445,12.8,13.11111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens3,NULL,412.22222222222223,247.95555555555555,4.111111111111111,1.8666666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens4,backbone,1450.0888888888887,830.0888888888888,11.266666666666667,7.244444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens5,backbone,966.7555555555555,3344.8444444444444,8.422222222222222,8.8,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens3,NULL,65.68888888888888,0,0.9333333333333333,0,0.04444444444444444,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens4,backbone,1321.0666666666666,833.6222222222221,10.177777777777777,7.444444444444444,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens5,backbone,976.5777777777778,3420.0444444444443,8.577777777777778,7.933333333333334,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,162.35555555555553,114.22222222222221,1.4444444444444442,0.5555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2847.3777777777777,141.24444444444444,8.822222222222221,1.2666666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,1090.4,5813.688888888889,9.488888888888887,16.88888888888889,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,56.35555555555555,0,0.9111111111111111,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,4261.733333333334,1760.6,9.044444444444444,15.42222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1888.4666666666667,7064.688888888889,16.533333333333335,10.511111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,fw,firewall,ens3,NULL,128.97777777777776,66.66666666666667,1.4444444444444442,0.6666666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,fw,firewall,ens4,backbone,11061.266666666666,2121.0444444444443,20.177777777777774,18.51111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,fw,firewall,ens5,business,2218.9777777777776,12206.466666666667,19.2,20.288888888888888,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,187.33333333333334,68.93333333333334,2.2888888888888888,0.6888888888888888,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28981.11111111111,1001.4,11.222222222222221,8.733333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,109.2,62.35555555555555,1.1777777777777776,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,probe-vm,probe,ens4,business,96.66666666666667,1177.2,0.7333333333333333,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,362.4,170.93333333333334,4.2444444444444445,1.6888888888888889,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-1,service,ens4,service,112.48888888888888,1180.3555555555554,0.8444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,12.355555555555554,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-2,service,ens4,service,87.64444444444443,1169,0.5555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,15.333333333333334,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-3,service,ens4,service,96.4,1176.888888888889,0.6666666666666666,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,237.8222222222222,130.35555555555555,2.6,0.9777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,2334.2222222222217,15515.977777777776,15.777777777777777,15.755555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens3,NULL,302.1555555555555,136.93333333333334,3.5555555555555554,1.3555555555555554,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens4,backbone,872.6888888888888,332.0444444444444,7.9111111111111105,3.0222222222222217,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens5,backbone,476.08888888888885,2921.4444444444443,4.2444444444444445,4.844444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens3,NULL,59.48888888888889,0,0.8,0,0.04444444444444444,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens4,backbone,998.3333333333334,555.9333333333333,8.866666666666667,4.977777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens5,backbone,707.6888888888888,3152.422222222222,6.177777777777777,5.644444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
