minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,57193,fd00:6:40::31,80,8,806,2,2026-07-28 15:24:51.891,2026-07-28 15:24:52.464
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,57193,4,575,2,2026-07-28 15:24:51.891,2026-07-28 15:24:52.464
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,60042,fd00:3:20::2,9100,43,4321,1,2026-07-28 15:24:52.956,2026-07-28 15:25:52.979
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,57685,2,152,1,2026-07-28 15:24:53.366,2026-07-28 15:24:53.463
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,52113,1,80,1,2026-07-28 15:24:53.366,2026-07-28 15:24:53.366
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,54127,1,80,1,2026-07-28 15:24:53.366,2026-07-28 15:24:53.366
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,44311,4,575,1,2026-07-28 15:24:53.370,2026-07-28 15:24:53.463
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,89,fe80::3:30:2,0,ff02::5,0,9,812,1,2026-07-28 15:24:53.562,2026-07-28 15:25:53.562
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,89,fe80::3:30:1,0,ff02::5,0,8,676,1,2026-07-28 15:24:53.562,2026-07-28 15:25:53.562
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,58363,fd00:6:40::31,80,6,662,1,2026-07-28 15:24:54.323,2026-07-28 15:24:54.472
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,58363,2,423,1,2026-07-28 15:24:54.323,2026-07-28 15:24:54.472
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,33555,fd00:6:40::31,80,8,806,1,2026-07-28 15:24:54.323,2026-07-28 15:24:54.422
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,33555,1,351,1,2026-07-28 15:24:54.323,2026-07-28 15:24:54.422
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,35085,fd00:6:40::31,80,10,1164,1,2026-07-28 15:24:54.323,2026-07-28 15:24:54.705
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,35085,3,495,1,2026-07-28 15:24:54.323,2026-07-28 15:24:54.705
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,41949,fd00:6:40::31,80,4,518,1,2026-07-28 15:24:54.323,2026-07-28 15:24:54.371
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:30::1,9343,fd00:3:40::100,58154,6,6424,1,2026-07-28 15:24:54.593,2026-07-28 15:24:54.595
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,58154,fd00:3:30::1,9343,7,757,1,2026-07-28 15:24:54.593,2026-07-28 15:24:54.595
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,37487,fd00:6:40::31,80,4,502,1,2026-07-28 15:24:55.371,2026-07-28 15:24:55.472
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,37487,3,495,1,2026-07-28 15:24:55.371,2026-07-28 15:24:55.472
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:30::1,9100,fd00:3:40::100,33978,20,79827,1,2026-07-28 15:24:55.556,2026-07-28 15:25:55.580
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,33978,fd00:3:30::1,9100,43,4321,1,2026-07-28 15:24:55.556,2026-07-28 15:25:55.580
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,36433,fd00:6:40::31,80,8,806,1,2026-07-28 15:24:56.323,2026-07-28 15:24:56.417
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,49531,fd00:6:40::31,80,6,646,1,2026-07-28 15:24:56.374,2026-07-28 15:24:56.421
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,46859,fd00:6:40::31,80,8,806,1,2026-07-28 15:24:57.324,2026-07-28 15:24:57.418
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,46859,1,351,1,2026-07-28 15:24:57.324,2026-07-28 15:24:57.418
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,40009,fd00:6:40::31,80,10,1164,1,2026-07-28 15:24:57.324,2026-07-28 15:24:57.665
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,48493,fd00:6:40::31,80,8,806,1,2026-07-28 15:24:57.324,2026-07-28 15:24:57.418
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,35381,fd00:6:40::31,80,8,806,1,2026-07-28 15:24:57.324,2026-07-28 15:24:57.418
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,58,fe80::3:3:2,0,fe80::3:30:2,0,2,144,1,2026-07-28 15:24:57.488,2026-07-28 15:25:38.960
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,58,fe80::3:30:2,0,fe80::3:3:2,0,2,128,1,2026-07-28 15:24:57.488,2026-07-28 15:25:38.960
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,38725,fd00:6:40::31,80,6,662,1,2026-07-28 15:24:58.323,2026-07-28 15:24:58.418
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,38725,1,80,1,2026-07-28 15:24:58.323,2026-07-28 15:24:58.418
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,36335,fd00:6:40::31,80,2,358,1,2026-07-28 15:24:58.370,2026-07-28 15:24:58.460
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,36335,2,152,1,2026-07-28 15:24:58.370,2026-07-28 15:24:58.460
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,33801,2,152,1,2026-07-28 15:24:58.370,2026-07-28 15:24:58.464
2026-07-28 15:24:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,36027,1,80,1,2026-07-28 15:24:58.370,2026-07-28 15:24:58.370
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,36036,fd00:3:20::2,9343,8,829,1,2026-07-28 15:25:00.917,2026-07-28 15:25:00.919
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,59954,fd00:3:20::1,9343,8,829,1,2026-07-28 15:25:02.088,2026-07-28 15:25:02.090
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,58,fe80::3:4:2,0,fe80::3:3:2,0,2,136,2,2026-07-28 15:25:02.972,2026-07-28 15:25:08.231
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,58,fe80::3:3:2,0,fe80::3:4:2,0,2,136,2,2026-07-28 15:25:02.972,2026-07-28 15:25:08.231
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,53255,1,124,1,2026-07-28 15:25:03.364,2026-07-28 15:25:03.382
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,53255,fd00:1:40::31,1053,2,192,1,2026-07-28 15:25:03.364,2026-07-28 15:25:03.382
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,37405,1,124,1,2026-07-28 15:25:03.364,2026-07-28 15:25:03.381
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,37405,fd00:1:40::31,1053,2,192,1,2026-07-28 15:25:03.364,2026-07-28 15:25:03.381
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,38372,fd00:1:40::31,1053,2,192,1,2026-07-28 15:25:03.364,2026-07-28 15:25:03.364
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,48558,1,126,1,2026-07-28 15:25:03.381,2026-07-28 15:25:03.381
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,53950,fd00:1:40::31,1053,2,186,1,2026-07-28 15:25:04.365,2026-07-28 15:25:04.365
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,59072,fd00:1:40::31,1053,2,196,1,2026-07-28 15:25:04.365,2026-07-28 15:25:04.365
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,43007,1,126,1,2026-07-28 15:25:05.413,2026-07-28 15:25:05.431
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,43007,fd00:1:40::31,1053,2,196,1,2026-07-28 15:25:05.413,2026-07-28 15:25:05.431
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,60410,1,124,1,2026-07-28 15:25:05.413,2026-07-28 15:25:05.431
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,60410,fd00:1:40::31,1053,2,192,1,2026-07-28 15:25:05.413,2026-07-28 15:25:05.431
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,60772,fd00:1:40::31,1053,2,188,1,2026-07-28 15:25:05.413,2026-07-28 15:25:05.413
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,45571,1,125,1,2026-07-28 15:25:05.413,2026-07-28 15:25:05.432
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,45571,fd00:1:40::31,1053,2,194,1,2026-07-28 15:25:05.413,2026-07-28 15:25:05.432
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,44436,1,126,1,2026-07-28 15:25:05.431,2026-07-28 15:25:05.431
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,41652,1,125,1,2026-07-28 15:25:06.365,2026-07-28 15:25:06.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,41652,fd00:1:40::31,1053,2,194,1,2026-07-28 15:25:06.365,2026-07-28 15:25:06.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,56707,1,118,1,2026-07-28 15:25:06.365,2026-07-28 15:25:06.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,56707,fd00:1:40::31,1053,2,180,1,2026-07-28 15:25:06.365,2026-07-28 15:25:06.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,49903,1,125,1,2026-07-28 15:25:06.383,2026-07-28 15:25:06.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,57109,1,121,1,2026-07-28 15:25:06.383,2026-07-28 15:25:06.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,36839,fd00:1:40::31,1053,2,194,1,2026-07-28 15:25:07.365,2026-07-28 15:25:07.365
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,50006,1,122,1,2026-07-28 15:25:07.366,2026-07-28 15:25:07.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,50006,fd00:1:40::31,1053,2,188,1,2026-07-28 15:25:07.366,2026-07-28 15:25:07.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,56371,1,118,1,2026-07-28 15:25:07.383,2026-07-28 15:25:07.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,50886,1,120,1,2026-07-28 15:25:07.383,2026-07-28 15:25:07.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,54071,1,126,1,2026-07-28 15:25:08.365,2026-07-28 15:25:08.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,54071,fd00:1:40::31,1053,2,196,1,2026-07-28 15:25:08.365,2026-07-28 15:25:08.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,52040,1,124,1,2026-07-28 15:25:08.365,2026-07-28 15:25:08.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,52040,fd00:1:40::31,1053,2,192,1,2026-07-28 15:25:08.365,2026-07-28 15:25:08.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,43851,fd00:1:40::31,1053,2,184,1,2026-07-28 15:25:09.404,2026-07-28 15:25:09.404
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,43469,fd00:1:40::31,1053,2,192,1,2026-07-28 15:25:09.404,2026-07-28 15:25:09.404
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,52729,fd00:6:40::31,80,8,802,1,2026-07-28 15:25:09.473,2026-07-28 15:25:09.601
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,52729,4,573,1,2026-07-28 15:25:09.473,2026-07-28 15:25:09.601
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:30::1,9343,fd00:3:40::100,36066,6,6424,1,2026-07-28 15:25:09.584,2026-07-28 15:25:09.586
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::100,36066,fd00:3:30::1,9343,7,757,1,2026-07-28 15:25:09.584,2026-07-28 15:25:09.586
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,41402,1,122,1,2026-07-28 15:25:10.383,2026-07-28 15:25:10.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,42112,1,124,1,2026-07-28 15:25:10.383,2026-07-28 15:25:10.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,43996,1,124,1,2026-07-28 15:25:10.383,2026-07-28 15:25:10.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,33914,1,126,1,2026-07-28 15:25:10.383,2026-07-28 15:25:10.383
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,51613,fd00:1:40::31,1053,2,192,1,2026-07-28 15:25:11.357,2026-07-28 15:25:11.357
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,52923,1,125,1,2026-07-28 15:25:11.375,2026-07-28 15:25:11.375
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,43153,1,120,1,2026-07-28 15:25:11.375,2026-07-28 15:25:11.375
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,60058,1,122,1,2026-07-28 15:25:11.375,2026-07-28 15:25:11.375
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,40783,fd00:6:40::31,80,8,802,1,2026-07-28 15:25:11.500,2026-07-28 15:25:11.641
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,40783,4,573,1,2026-07-28 15:25:11.500,2026-07-28 15:25:11.641
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,52149,1,125,1,2026-07-28 15:25:12.374,2026-07-28 15:25:12.374
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,47559,fd00:6:40::31,80,8,802,1,2026-07-28 15:25:12.465,2026-07-28 15:25:12.616
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,47559,4,573,1,2026-07-28 15:25:12.465,2026-07-28 15:25:12.616
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,48668,1,125,1,2026-07-28 15:25:13.355,2026-07-28 15:25:13.373
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,48668,fd00:1:40::31,1053,2,194,1,2026-07-28 15:25:13.355,2026-07-28 15:25:13.373
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,52470,1,121,1,2026-07-28 15:25:13.373,2026-07-28 15:25:13.373
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,34511,1,125,1,2026-07-28 15:25:13.373,2026-07-28 15:25:13.373
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,58245,1,122,1,2026-07-28 15:25:13.373,2026-07-28 15:25:13.373
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,49809,1,122,1,2026-07-28 15:25:13.373,2026-07-28 15:25:13.373
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,33953,fd00:6:40::31,80,8,802,1,2026-07-28 15:25:13.465,2026-07-28 15:25:13.617
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,33953,4,573,1,2026-07-28 15:25:13.465,2026-07-28 15:25:13.617
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,55840,fd00:1:40::31,1053,2,194,1,2026-07-28 15:25:14.356,2026-07-28 15:25:14.356
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,51914,1,125,1,2026-07-28 15:25:14.374,2026-07-28 15:25:14.374
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:3:40::10,46171,fd00:6:40::31,80,8,802,1,2026-07-28 15:25:14.464,2026-07-28 15:25:14.616
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:3:40::10,46171,4,573,1,2026-07-28 15:25:14.464,2026-07-28 15:25:14.616
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,56557,fd00:1:40::31,1053,2,196,1,2026-07-28 15:25:15.356,2026-07-28 15:25:15.356
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,45866,fd00:1:40::31,1053,2,194,1,2026-07-28 15:25:15.356,2026-07-28 15:25:15.356
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,55023,1,125,1,2026-07-28 15:25:15.356,2026-07-28 15:25:15.374
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,55023,fd00:1:40::31,1053,2,194,1,2026-07-28 15:25:15.356,2026-07-28 15:25:15.374
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,37481,1,121,1,2026-07-28 15:25:15.374,2026-07-28 15:25:15.374
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,37053,1,121,1,2026-07-28 15:25:16.357,2026-07-28 15:25:16.375
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,37053,fd00:1:40::31,1053,2,186,1,2026-07-28 15:25:16.357,2026-07-28 15:25:16.375
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:3:40::10,48058,1,122,1,2026-07-28 15:25:16.357,2026-07-28 15:25:16.375
2026-07-28 15:25:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens5,\N,2058,17,fd00:3:40::10,48058,fd00:1:40::31,1053,2,188,1,2026-07-28 15:25:16.357,2026-07-28 15:25:16.375
