timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens3,NULL,8.71111111111111,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2412.311111111111,2191.4444444444443,18.333333333333332,17.82222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1240.4222222222222,4420.555555555556,10.488888888888887,10.91111111111111,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,8.622222222222222,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2983.0444444444443,1343.8,11.488888888888887,11.577777777777778,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1464.1111111111109,5500.8,12.6,12.6,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,109.2,115.68888888888888,0.5777777777777777,0.5777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,6103.555555555556,1215.4,11.977777777777778,10.444444444444445,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1343.3555555555554,8345.288888888888,11.555555555555554,12.933333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,371.1111111111111,231.8222222222222,3.755555555555555,1.9777777777777776,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,15428.755555555554,3033,30.066666666666666,25.911111111111108,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,fw,firewall,ens5,business,3094.9777777777776,16571.666666666668,26.444444444444443,30,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,181.06666666666666,129.11111111111111,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,32202.577777777777,1037.4888888888888,13.222222222222221,9.177777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,63.11111111111111,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,50.8,1165.911111111111,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,125.77777777777777,97.28888888888888,1.0888888888888888,0.6666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1115.8444444444442,2248.6666666666665,9.333333333333334,9.266666666666667,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,109.2,122.3111111111111,0.5777777777777777,0.5777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1181.622222222222,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,50.8,1168.311111111111,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,2.8888888888888884,0.9333333333333333,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1946.7555555555555,15866.22222222222,13.444444444444445,12.844444444444443,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2842.511111111111,2627.733333333333,22.177777777777774,20.866666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1370.9555555555555,4537.466666666666,11.333333333333334,12.688888888888888,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens3,NULL,103.64444444444443,103.68888888888888,0.4888888888888889,0.4444444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2629.0888888888885,2596.733333333333,20.777777777777775,21.111111111111107,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1528.2666666666667,4344.911111111111,12.977777777777778,12.555555555555554,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,110.84444444444443,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2875.2222222222217,1504.0666666666666,12.088888888888887,12.622222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1617.1777777777777,5487.4,13.555555555555554,13.288888888888888,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5722.133333333333,1153.2000000000003,11.955555555555554,9.577777777777778,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1279.2444444444443,8265.733333333334,10.666666666666666,13.11111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,366,232.35555555555553,3.6888888888888887,1.9777777777777776,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,15402.466666666667,3103.2222222222217,30.355555555555554,25.933333333333334,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,fw,firewall,ens5,business,3165.022222222222,16565.844444444443,26.466666666666665,30.51111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,128.53333333333333,69.86666666666666,1.422222222222222,0.711111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,32204.066666666666,1035.1777777777777,13.155555555555555,9.133333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,58,61.42222222222222,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,52.71111111111111,1164.911111111111,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,65.86666666666666,34.93333333333333,0.7333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,2277.1777777777775,3414.755555555555,19.022222222222222,18.6,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1178.888888888889,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,1.5555555555555558,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,60.35555555555557,1179.3777777777775,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,1.5555555555555556,0,0.022222222222222223,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,941.2888888888888,15155.422222222222,7.066666666666667,6.666666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens3,NULL,22.755555555555553,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens4,backbone,5253.155555555555,4465.244444444444,35.11111111111111,33.86666666666667,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1471.7333333333333,4838.555555555556,11.6,12.577777777777778,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens3,NULL,24.31111111111111,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens4,backbone,4033.0666666666666,3828.6,30.488888888888887,30.444444444444443,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1638.5777777777776,4507.377777777777,13.955555555555554,13.933333333333334,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,22.755555555555553,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,3424.0444444444443,1503.4222222222222,13.866666666666667,12.777777777777777,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1616.711111111111,5719.333333333333,13.71111111111111,14.733333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,21.77777777777778,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5705.48888888889,1379.6666666666667,12.02222222222222,10.844444444444445,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1501.8000000000002,8013.133333333333,11.888888888888888,13.066666666666668,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,384.17777777777775,231.0222222222222,3.9555555555555553,1.9777777777777776,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14751.044444444444,3423.4444444444443,31.266666666666666,28.08888888888889,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,fw,firewall,ens5,business,3317.733333333333,15321.288888888888,28.133333333333333,30.84444444444444,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,201.46666666666667,128.88888888888889,1.9555555555555555,0.9555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31051.82222222222,1050.8666666666666,12.355555555555554,9.333333333333334,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,22.755555555555553,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,50.8,1165.1111111111109,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,141.46666666666667,95.82222222222222,1.311111111111111,0.6444444444444444,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1327.8,2474.0666666666666,11.066666666666666,10.977777777777778,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,76.26666666666667,62.35555555555555,0.6000000000000001,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,63.822222222222216,1178.711111111111,0.5555555555555556,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,129.42222222222222,123.77777777777777,0.8666666666666668,0.6,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1183.7555555555555,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,76.26666666666667,60.8888888888889,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1567.2888888888888,15618.755555555557,11.4,10.733333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens4,backbone,1802.8666666666666,1619.2444444444443,14,12.577777777777778,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens5,backbone,606.311111111111,4051.5333333333333,5.266666666666667,6.8,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
