minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,45350,1,122,1,2026-07-28 12:53:38.069,2026-07-28 12:53:38.069
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:7:40::10,44735,6,670,1,2026-07-28 12:53:38.592,2026-07-28 12:53:38.626
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:7:40::10,44735,fd00:5:40::31,8080,1,116,1,2026-07-28 12:53:38.592,2026-07-28 12:53:38.626
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:7:40::10,39865,1,80,1,2026-07-28 12:53:38.592,2026-07-28 12:53:38.626
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:7:40::10,39865,fd00:5:40::31,8080,1,72,1,2026-07-28 12:53:38.592,2026-07-28 12:53:38.626
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:7:40::10,57893,3,224,1,2026-07-28 12:53:38.592,2026-07-28 12:53:38.627
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:7:40::10,57893,fd00:5:40::31,8080,4,447,1,2026-07-28 12:53:38.592,2026-07-28 12:53:38.627
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:7:40::10,44575,4,296,1,2026-07-28 12:53:38.592,2026-07-28 12:53:38.627
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:7:40::10,44575,fd00:5:40::31,8080,5,563,1,2026-07-28 12:53:38.592,2026-07-28 12:53:38.627
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,44509,6,670,1,2026-07-28 12:53:38.691,2026-07-28 12:53:38.739
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:8:40::10,44509,fd00:5:40::31,8080,6,643,1,2026-07-28 12:53:38.691,2026-07-28 12:53:38.739
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,38079,4,526,1,2026-07-28 12:53:38.691,2026-07-28 12:53:38.739
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:8:40::10,38079,fd00:5:40::31,8080,6,643,1,2026-07-28 12:53:38.691,2026-07-28 12:53:38.739
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,52456,1,122,1,2026-07-28 12:53:39.050,2026-07-28 12:53:39.069
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,52456,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:39.050,2026-07-28 12:53:39.069
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,49335,1,124,1,2026-07-28 12:53:39.069,2026-07-28 12:53:39.069
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,60670,1,122,1,2026-07-28 12:53:39.069,2026-07-28 12:53:39.069
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,59160,1,122,1,2026-07-28 12:53:40.049,2026-07-28 12:53:40.069
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,59160,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:40.049,2026-07-28 12:53:40.069
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,37952,fd00:1:40::31,1053,1,98,1,2026-07-28 12:53:40.049,2026-07-28 12:53:40.049
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,34076,fd00:1:40::31,1053,1,93,1,2026-07-28 12:53:40.049,2026-07-28 12:53:40.049
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,35483,fd00:1:40::31,1053,1,90,1,2026-07-28 12:53:40.049,2026-07-28 12:53:40.049
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:7:40::10,57831,1,72,1,2026-07-28 12:53:40.539,2026-07-28 12:53:40.573
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:7:40::10,57831,fd00:5:40::31,8080,6,643,1,2026-07-28 12:53:40.539,2026-07-28 12:53:40.573
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:7:40::10,59411,3,216,1,2026-07-28 12:53:40.560,2026-07-28 12:53:40.573
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:7:40::10,59411,fd00:5:40::31,8080,1,116,1,2026-07-28 12:53:40.560,2026-07-28 12:53:40.573
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:7:40::10,57771,1,72,1,2026-07-28 12:53:40.561,2026-07-28 12:53:40.561
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:7:40::10,36085,4,518,1,2026-07-28 12:53:40.561,2026-07-28 12:53:40.573
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,36184,fd00:1:40::31,1053,1,98,1,2026-07-28 12:53:41.040,2026-07-28 12:53:41.040
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,59857,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:41.040,2026-07-28 12:53:41.040
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:20::2,9343,fd00:5:40::100,40216,6,8634,1,2026-07-28 12:53:41.146,2026-07-28 12:53:41.148
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,6,fd00:5:40::100,40216,fd00:5:20::2,9343,8,829,1,2026-07-28 12:53:41.146,2026-07-28 12:53:41.148
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,59336,1,125,1,2026-07-28 12:53:42.059,2026-07-28 12:53:42.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,60191,1,125,1,2026-07-28 12:53:42.059,2026-07-28 12:53:42.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,35560,1,125,1,2026-07-28 12:53:42.059,2026-07-28 12:53:42.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,48946,1,118,1,2026-07-28 12:53:43.039,2026-07-28 12:53:43.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,48946,fd00:1:40::31,1053,1,90,1,2026-07-28 12:53:43.039,2026-07-28 12:53:43.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,57380,1,122,1,2026-07-28 12:53:43.058,2026-07-28 12:53:43.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,53176,fd00:1:40::31,1053,1,97,1,2026-07-28 12:53:44.040,2026-07-28 12:53:44.040
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,45585,1,124,1,2026-07-28 12:53:44.040,2026-07-28 12:53:44.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,45585,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:44.040,2026-07-28 12:53:44.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,58737,fd00:1:40::31,1053,1,97,1,2026-07-28 12:53:44.040,2026-07-28 12:53:44.040
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,41794,1,126,1,2026-07-28 12:53:44.059,2026-07-28 12:53:44.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,56515,1,126,1,2026-07-28 12:53:45.040,2026-07-28 12:53:45.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,56515,fd00:1:40::31,1053,1,98,1,2026-07-28 12:53:45.040,2026-07-28 12:53:45.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,55002,1,124,1,2026-07-28 12:53:45.059,2026-07-28 12:53:45.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,52365,1,122,1,2026-07-28 12:53:45.059,2026-07-28 12:53:45.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,40070,1,122,1,2026-07-28 12:53:46.040,2026-07-28 12:53:46.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,40070,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:46.040,2026-07-28 12:53:46.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,55634,1,120,1,2026-07-28 12:53:46.040,2026-07-28 12:53:46.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,55634,fd00:1:40::31,1053,1,92,1,2026-07-28 12:53:46.040,2026-07-28 12:53:46.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,37610,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:46.040,2026-07-28 12:53:46.040
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,41855,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:46.040,2026-07-28 12:53:46.040
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,45641,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:46.040,2026-07-28 12:53:46.040
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,52573,fd00:1:40::31,1053,1,93,1,2026-07-28 12:53:47.039,2026-07-28 12:53:47.039
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,44779,fd00:1:40::31,1053,1,92,1,2026-07-28 12:53:47.039,2026-07-28 12:53:47.039
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,35537,fd00:1:40::31,1053,1,93,1,2026-07-28 12:53:47.039,2026-07-28 12:53:47.039
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,39255,1,124,1,2026-07-28 12:53:47.039,2026-07-28 12:53:47.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,39255,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:47.039,2026-07-28 12:53:47.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,51525,1,124,1,2026-07-28 12:53:47.039,2026-07-28 12:53:47.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,51525,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:47.039,2026-07-28 12:53:47.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,54988,1,122,1,2026-07-28 12:53:48.040,2026-07-28 12:53:48.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,54988,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:48.040,2026-07-28 12:53:48.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,50635,1,122,1,2026-07-28 12:53:48.040,2026-07-28 12:53:48.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,50635,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:48.040,2026-07-28 12:53:48.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,38038,1,124,1,2026-07-28 12:53:48.059,2026-07-28 12:53:48.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,39459,1,118,1,2026-07-28 12:53:48.059,2026-07-28 12:53:48.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,60943,1,124,1,2026-07-28 12:53:48.059,2026-07-28 12:53:48.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,33938,1,122,1,2026-07-28 12:53:49.040,2026-07-28 12:53:49.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,33938,fd00:1:40::31,1053,1,94,1,2026-07-28 12:53:49.040,2026-07-28 12:53:49.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,58594,1,124,1,2026-07-28 12:53:49.040,2026-07-28 12:53:49.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,58594,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:49.040,2026-07-28 12:53:49.059
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,60594,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.039
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,40660,1,121,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,40660,fd00:1:40::31,1053,1,93,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,50783,1,124,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,50783,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,58597,1,124,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,58597,fd00:1:40::31,1053,1,96,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:5:40::10,41465,1,125,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.058
2026-07-28 12:53:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens5,\N,2062,17,fd00:5:40::10,41465,fd00:1:40::31,1053,1,97,1,2026-07-28 12:53:50.039,2026-07-28 12:53:50.058
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,39497,fd00:5:40::31,8080,6,630,1,2026-07-28 12:52:50.311,2026-07-28 12:52:50.418
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,39497,5,576,1,2026-07-28 12:52:50.311,2026-07-28 12:52:50.418
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,33899,fd00:5:40::31,8080,7,714,1,2026-07-28 12:52:50.311,2026-07-28 12:52:50.418
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,33899,3,432,1,2026-07-28 12:52:50.311,2026-07-28 12:52:50.418
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,54317,fd00:5:40::31,8080,4,478,1,2026-07-28 12:52:52.299,2026-07-28 12:52:52.406
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,54317,6,648,1,2026-07-28 12:52:52.299,2026-07-28 12:52:52.406
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,32869,fd00:5:40::31,8080,1,96,1,2026-07-28 12:52:52.299,2026-07-28 12:52:52.369
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,32869,1,80,1,2026-07-28 12:52:52.299,2026-07-28 12:52:52.369
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,34957,fd00:5:40::31,8080,4,478,1,2026-07-28 12:52:54.333,2026-07-28 12:52:54.404
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,55589,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:54.554,2026-07-28 12:52:54.554
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,58927,1,126,1,2026-07-28 12:52:54.574,2026-07-28 12:52:54.574
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::f816:3eff:fe22:d907,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 12:52:55.475,2026-07-28 12:52:55.475
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,240a:a023:7::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 12:52:55.475,2026-07-28 12:52:57.530
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,57672,1,121,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,57672,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,44400,1,121,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,44400,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,36819,1,122,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,36819,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,53643,1,121,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,53643,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,53734,1,121,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,53734,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:55.553,2026-07-28 12:52:55.573
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,58301,fd00:5:40::31,8080,6,630,1,2026-07-28 12:52:56.298,2026-07-28 12:52:56.406
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,58301,5,576,1,2026-07-28 12:52:56.298,2026-07-28 12:52:56.406
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,34311,fd00:5:40::31,8080,6,630,1,2026-07-28 12:52:56.298,2026-07-28 12:52:56.406
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,34311,2,152,1,2026-07-28 12:52:56.298,2026-07-28 12:52:56.406
2026-07-28 12:52:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,48636,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:56.584,2026-07-28 12:52:56.584
