minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,43194,1,126,1,2026-07-28 15:25:19.885,2026-07-28 15:25:19.886
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,43194,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:19.885,2026-07-28 15:25:19.886
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,52501,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:19.885,2026-07-28 15:25:19.885
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:1:40::10,42303,fd00:6:40::31,80,4,401,1,2026-07-28 15:25:20.291,2026-07-28 15:25:20.370
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:1:40::10,42303,4,573,1,2026-07-28 15:25:20.291,2026-07-28 15:25:20.370
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,57730,1,122,1,2026-07-28 15:25:20.775,2026-07-28 15:25:20.775
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,48853,1,124,1,2026-07-28 15:25:20.775,2026-07-28 15:25:20.775
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,40039,1,126,1,2026-07-28 15:25:20.876,2026-07-28 15:25:20.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,40582,1,126,1,2026-07-28 15:25:20.876,2026-07-28 15:25:20.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,41995,1,124,1,2026-07-28 15:25:20.876,2026-07-28 15:25:20.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,55971,1,118,1,2026-07-28 15:25:21.014,2026-07-28 15:25:21.014
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,54798,1,121,1,2026-07-28 15:25:21.014,2026-07-28 15:25:21.014
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:1:40::10,58473,4,573,1,2026-07-28 15:25:21.247,2026-07-28 15:25:21.300
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:1:40::100,59634,fd00:1:20::2,9343,9,901,1,2026-07-28 15:25:21.707,2026-07-28 15:25:21.709
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,53286,1,124,1,2026-07-28 15:25:21.731,2026-07-28 15:25:21.732
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,53286,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:21.731,2026-07-28 15:25:21.732
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,51936,1,124,1,2026-07-28 15:25:21.764,2026-07-28 15:25:21.764
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,38134,1,124,1,2026-07-28 15:25:21.765,2026-07-28 15:25:21.765
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,60287,fd00:1:40::31,1053,1,92,1,2026-07-28 15:25:21.876,2026-07-28 15:25:21.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,55165,1,124,1,2026-07-28 15:25:21.876,2026-07-28 15:25:21.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,58134,1,125,1,2026-07-28 15:25:21.876,2026-07-28 15:25:21.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,50367,1,124,1,2026-07-28 15:25:22.365,2026-07-28 15:25:22.365
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,34000,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:22.384,2026-07-28 15:25:22.384
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,57732,1,125,1,2026-07-28 15:25:22.384,2026-07-28 15:25:22.385
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,57732,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:22.384,2026-07-28 15:25:22.385
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,34659,1,124,1,2026-07-28 15:25:22.653,2026-07-28 15:25:22.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,34659,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:22.653,2026-07-28 15:25:22.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,36738,1,125,1,2026-07-28 15:25:22.653,2026-07-28 15:25:22.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,36738,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:22.653,2026-07-28 15:25:22.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,57352,1,126,1,2026-07-28 15:25:22.733,2026-07-28 15:25:22.733
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,36598,1,124,1,2026-07-28 15:25:22.733,2026-07-28 15:25:22.733
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,35512,1,120,1,2026-07-28 15:25:22.765,2026-07-28 15:25:22.765
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,59998,1,121,1,2026-07-28 15:25:22.765,2026-07-28 15:25:22.765
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,36151,1,126,1,2026-07-28 15:25:22.765,2026-07-28 15:25:22.765
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,59782,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:22.875,2026-07-28 15:25:22.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,58848,fd00:1:40::31,1053,1,92,1,2026-07-28 15:25:22.875,2026-07-28 15:25:22.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,33846,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:22.875,2026-07-28 15:25:22.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,49155,1,126,1,2026-07-28 15:25:22.875,2026-07-28 15:25:22.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,49155,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:22.875,2026-07-28 15:25:22.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,33859,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:22.875,2026-07-28 15:25:22.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,54159,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:23.655,2026-07-28 15:25:23.655
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,47532,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:23.655,2026-07-28 15:25:23.655
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,42769,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:23.730,2026-07-28 15:25:23.730
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,37722,1,121,1,2026-07-28 15:25:23.876,2026-07-28 15:25:23.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,37722,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:23.876,2026-07-28 15:25:23.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,41907,1,125,1,2026-07-28 15:25:23.876,2026-07-28 15:25:23.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,46487,1,121,1,2026-07-28 15:25:23.876,2026-07-28 15:25:23.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:1:40::10,41089,fd00:6:40::31,80,4,401,1,2026-07-28 15:25:24.220,2026-07-28 15:25:24.274
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,53704,1,126,1,2026-07-28 15:25:24.654,2026-07-28 15:25:24.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,41969,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:24.875,2026-07-28 15:25:24.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,34164,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:24.875,2026-07-28 15:25:24.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,40446,1,126,1,2026-07-28 15:25:24.876,2026-07-28 15:25:24.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:1:40::10,58517,4,573,1,2026-07-28 15:25:25.246,2026-07-28 15:25:25.299
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,37151,1,124,1,2026-07-28 15:25:25.653,2026-07-28 15:25:25.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,37151,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:25.653,2026-07-28 15:25:25.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,41744,fd00:1:40::31,1053,1,90,1,2026-07-28 15:25:25.653,2026-07-28 15:25:25.653
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,39974,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:25.733,2026-07-28 15:25:25.733
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,60737,fd00:1:40::31,1053,1,92,1,2026-07-28 15:25:25.733,2026-07-28 15:25:25.733
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,44627,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:25.875,2026-07-28 15:25:25.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,57802,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:25.875,2026-07-28 15:25:25.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,35007,fd00:1:40::31,1053,1,90,1,2026-07-28 15:25:25.875,2026-07-28 15:25:25.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,54850,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:25.875,2026-07-28 15:25:25.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,60206,1,122,1,2026-07-28 15:25:25.875,2026-07-28 15:25:25.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,60206,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:25.875,2026-07-28 15:25:25.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:1:40::10,37937,fd00:6:40::31,80,4,401,1,2026-07-28 15:25:26.220,2026-07-28 15:25:26.299
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:1:40::10,37937,4,573,1,2026-07-28 15:25:26.220,2026-07-28 15:25:26.299
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,43707,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:26.654,2026-07-28 15:25:26.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,57662,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:26.654,2026-07-28 15:25:26.654
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,43346,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:26.731,2026-07-28 15:25:26.731
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,51045,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:26.731,2026-07-28 15:25:26.731
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,50026,1,122,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,50026,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,41123,1,125,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,41123,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,34098,1,124,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,34098,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,37975,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.875
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,60013,1,122,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,60013,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:26.875,2026-07-28 15:25:26.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:4:40::10,51895,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:26.951,2026-07-28 15:25:26.951
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,52497,1,124,1,2026-07-28 15:25:26.951,2026-07-28 15:25:26.952
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:4:40::10,52497,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:26.951,2026-07-28 15:25:26.952
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:4:40::10,60659,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:26.951,2026-07-28 15:25:26.951
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:4:40::10,33838,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:26.951,2026-07-28 15:25:26.951
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,33719,1,124,1,2026-07-28 15:25:26.952,2026-07-28 15:25:26.952
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,53590,1,122,1,2026-07-28 15:25:27.165,2026-07-28 15:25:27.165
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,58350,1,120,1,2026-07-28 15:25:27.422,2026-07-28 15:25:27.423
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,58350,fd00:1:40::31,1053,1,92,1,2026-07-28 15:25:27.422,2026-07-28 15:25:27.423
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,50366,1,122,1,2026-07-28 15:25:27.726,2026-07-28 15:25:27.727
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,50366,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:27.726,2026-07-28 15:25:27.727
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,57914,1,121,1,2026-07-28 15:25:27.726,2026-07-28 15:25:27.727
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:5:40::10,57914,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:27.726,2026-07-28 15:25:27.727
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,38832,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:27.731,2026-07-28 15:25:27.731
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,58251,1,125,1,2026-07-28 15:25:27.875,2026-07-28 15:25:27.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,58251,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:27.875,2026-07-28 15:25:27.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,54840,1,121,1,2026-07-28 15:25:27.875,2026-07-28 15:25:27.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,54840,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:27.875,2026-07-28 15:25:27.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,36968,1,122,1,2026-07-28 15:25:27.876,2026-07-28 15:25:27.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,49221,1,120,1,2026-07-28 15:25:27.876,2026-07-28 15:25:27.876
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,54065,1,124,1,2026-07-28 15:25:27.877,2026-07-28 15:25:27.877
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,54065,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:27.877,2026-07-28 15:25:27.877
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,46853,1,118,1,2026-07-28 15:25:27.953,2026-07-28 15:25:27.954
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:4:40::10,46853,fd00:1:40::31,1053,1,90,1,2026-07-28 15:25:27.953,2026-07-28 15:25:27.954
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,57104,1,118,1,2026-07-28 15:25:27.953,2026-07-28 15:25:27.954
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:4:40::10,57104,fd00:1:40::31,1053,1,90,1,2026-07-28 15:25:27.953,2026-07-28 15:25:27.954
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,51175,1,125,1,2026-07-28 15:25:27.954,2026-07-28 15:25:27.954
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,38770,1,124,1,2026-07-28 15:25:27.954,2026-07-28 15:25:27.954
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,57787,1,126,1,2026-07-28 15:25:28.192,2026-07-28 15:25:28.193
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:2:40::10,57787,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:28.192,2026-07-28 15:25:28.193
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:1:40::10,51361,fd00:6:40::31,80,4,401,1,2026-07-28 15:25:28.220,2026-07-28 15:25:28.274
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,54874,1,121,1,2026-07-28 15:25:28.250,2026-07-28 15:25:28.251
2026-07-28 15:25:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:7:40::10,54874,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:28.250,2026-07-28 15:25:28.251
