timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,11.2,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2692.1777777777775,11062812.777777778,6.5777777777777775,7429.7555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,11062935.266666668,6215.644444444444,7430.8,8.488888888888889,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,12.533333333333333,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5594.555555555556,2073225.4666666666,9.822222222222221,1398.7555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,2073345.511111111,8755.377777777778,1399.7777777777776,11.155555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,fw,firewall,ens3,NULL,197.86666666666667,102.93333333333334,2.2,1.0222222222222221,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14227.644444444444,13045377.777777778,19.466666666666665,8768.533333333333,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,fw,firewall,ens5,business,13045448.955555554,15378.377777777778,8769.177777777777,19.688888888888886,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,311.0222222222222,196.88888888888886,3.111111111111111,1.6222222222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,36020.57777777778,1057.1333333333334,15.777777777777777,9.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,61.68888888888888,59.95555555555555,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1172.6888888888889,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,72.13333333333334,34.93333333333333,0.8222222222222222,0.3555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1319.888888888889,2760.644444444444,12.133333333333333,11.91111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,64.35555555555555,61.822222222222216,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1169.3333333333333,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,67.02222222222221,63.288888888888884,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.62222222222222,1174.0444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,196.53333333333333,102.93333333333334,2.1777777777777776,1.0222222222222221,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,814.3777777777777,13059394.62222222,6.333333333333333,8758.71111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens3,NULL,2.2444444444444445,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens4,backbone,1013.8222222222222,1874312.4,9.8,1263.1111111111109,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens5,backbone,1874452.4666666666,3744.777777777778,1264.2666666666667,7.222222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens3,NULL,3.5777777777777775,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens4,backbone,3343.555555555555,7102512.066666666,18.111111111111107,4778.155555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens5,backbone,7101675.733333333,4955.733333333334,4772.022222222222,7.71111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,3.5777777777777775,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2008.6888888888889,10462716.688888887,7.066666666666666,7026.355555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,10462830.466666667,4757.51111111111,7027.31111111111,8.333333333333334,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,3.5777777777777775,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,6614.266666666666,1569420.9333333333,9.511111111111111,1060.3777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1569543.511111111,9491.4,1061.4222222222222,10.511111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,fw,firewall,ens3,NULL,187.57777777777775,102.93333333333334,2.0444444444444443,1.0222222222222221,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13571.111111111111,11786947.333333334,18.244444444444444,7923.888888888889,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,fw,firewall,ens5,business,11787018.777777778,14709.888888888887,7924.533333333334,18.31111111111111,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,248.9111111111111,136.93333333333334,2.711111111111111,1.3555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,34492.37777777777,1085.5333333333333,14.488888888888887,9.733333333333333,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,2.2444444444444445,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,probe-vm,probe,ens4,business,68,1170.6444444444444,0.6,0.4,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,119,94.15555555555555,1,0.6222222222222221,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-1,service,ens4,service,706.7333333333333,1993.0666666666666,6.488888888888889,6.288888888888889,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,3.5777777777777775,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1172.9777777777776,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,3.5777777777777775,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68,1170.2444444444443,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,293.88888888888886,222.84444444444443,2.5777777777777775,1.5555555555555556,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2005.6444444444444,8977260.866666667,6.288888888888889,6018.4222222222215,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens3,NULL,142.4,111.28888888888888,1.0444444444444445,0.5111111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens4,backbone,1973.0444444444443,1623.2888888888888,16.644444444444442,13,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens5,backbone,1825.1777777777777,4544.7555555555555,14.533333333333333,14.533333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens3,NULL,37.288888888888884,10.533333333333333,0.5333333333333333,0.1111111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens4,backbone,3551.6666666666665,3226.4,28.71111111111111,25,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens5,backbone,1692.0444444444443,4173.8,13.533333333333333,13.555555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,147.86666666666667,111.28888888888888,1.1555555555555554,0.5111111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3064,1567.4,14.133333333333333,12.444444444444445,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1687.888888888889,5795.822222222222,13.466666666666667,15.355555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,137.73333333333332,111.28888888888888,0.9777777777777779,0.5111111111111112,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5836.133333333333,1891.3777777777775,15.200000000000001,15.155555555555559,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,2022.622222222222,8339.666666666666,16.311111111111114,16.333333333333336,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,fw,firewall,ens3,NULL,228.53333333333333,102.93333333333334,2.6444444444444444,1.0222222222222221,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13262.155555555555,3771.511111111111,32.24444444444444,30.022222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,fw,firewall,ens5,business,3850.155555555555,14403.044444444444,30.755555555555553,32.355555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,333.0222222222222,196.88888888888886,3.422222222222222,1.6222222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33510.688888888886,1066.4222222222222,13.688888888888888,9.511111111111111,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,87.68888888888888,60.888888888888886,0.7555555555555554,0.28888888888888886,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,probe-vm,probe,ens4,business,68,1168.0888888888887,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,153.28888888888886,94.15555555555555,1.5333333333333334,0.6222222222222221,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1500.7777777777776,2984.8444444444444,13.8,13.555555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,94.35555555555555,60.888888888888886,0.8666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-2,service,ens4,service,70.17777777777776,1172.4,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,97.68888888888888,60.888888888888886,0.9111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-3,service,ens4,service,70.17777777777776,1170.6444444444444,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,218.53333333333333,102.93333333333334,2.4888888888888885,1.0222222222222221,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2578.266666666667,19014.11111111111,19.066666666666666,18.82222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens3,NULL,13.777777777777777,0,0.2,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens4,backbone,1469.2666666666667,1122.1555555555556,13.644444444444444,8.822222222222221,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens5,backbone,1259.511111111111,5307.133333333333,9.977777777777778,11.488888888888887,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens3,NULL,12.222222222222221,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens4,backbone,2191.8444444444444,1802.4444444444443,18.488888888888887,13.866666666666667,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens5,backbone,1450.911111111111,5106.377777777777,11.444444444444445,12,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,12,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3415.9555555555553,1143.7777777777776,9.822222222222221,8.688888888888888,0,0,0,0,0
