timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2451.9333333333334,36471.022222222215,21.133333333333333,40.666666666666664,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens5,backbone,35904.444444444445,4051.755555555555,36.06666666666667,12.177777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2455.9777777777776,1311697.8888888888,20.666666666666668,894.3555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1311261.822222222,4338.822222222222,890.8666666666667,12.8,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2467.2222222222217,1184310.3777777776,11.933333333333334,806.4888888888888,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1184420.9555555554,5057.31111111111,807.4,13.066666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5798.0888888888885,110396.9111111111,13.155555555555555,85,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,110581.35555555555,8245.888888888889,86.04444444444444,14.222222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,316.6666666666667,170.93333333333334,3.3777777777777778,1.6888888888888889,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13659.511111111111,1062101.5333333334,29.066666666666666,736.6222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,fw,firewall,ens5,business,1062165.0666666667,14813,737.1777777777777,29.155555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,131.6,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31991.511111111107,1037.7555555555555,12.666666666666666,9.177777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,64.62222222222222,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,55.42222222222222,1163.4888888888888,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,124.75555555555555,97.28888888888888,1,0.6666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1979.1111111111109,3124.244444444444,16.533333333333335,16.42222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1180.5777777777776,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1176.7777777777776,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,54.48888888888889,60.888888888888886,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1352.4888888888888,1818497.6222222222,9.733333333333333,1218.9555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens3,NULL,25.866666666666667,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2678.644444444444,180326.97777777776,22.022222222222222,140.6,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens5,backbone,179330.1111111111,4046.8888888888887,133.17777777777778,10.755555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens3,NULL,25.866666666666667,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2832.4444444444443,2426508.555555555,23.577777777777776,1643.9333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens5,backbone,2425957.3111111107,4903.6,1639.888888888889,16.244444444444444,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,25.866666666666667,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2678.133333333333,2446360.2666666666,12.577777777777778,1651.8444444444442,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,2446478.3555555553,5199.377777777777,1652.822222222222,13.71111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,31.6,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5780.666666666667,178660.7111111111,12.733333333333333,131.64444444444445,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,178781.15555555554,8280.977777777776,132.64444444444445,13.755555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,378.8444444444444,224.88888888888886,3.6444444444444444,1.8888888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14264.355555555554,2612051.066666667,32.24444444444444,1779.4666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,fw,firewall,ens5,business,2612116.8666666667,15396.177777777777,1780.0444444444443,32.17777777777778,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,203.0222222222222,128.88888888888889,1.7333333333333334,0.9555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,32310.8,1055.2222222222222,13.155555555555555,9.377777777777776,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,80.35555555555555,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,58.71111111111111,1164.888888888889,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,88.53333333333333,34.93333333333333,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,2391.288888888889,3543.622222222222,20.066666666666666,19.955555555555556,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,92.04444444444444,62.35555555555555,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,63.822222222222216,1179.1333333333334,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,86.08888888888889,62.35555555555557,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,69.55555555555556,1181.9111111111113,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,31.600000000000005,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,603.4444444444446,2624250.9555555554,4.7555555555555555,1755.1333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens3,NULL,149.37777777777777,115.68888888888888,0.9777777777777777,0.5777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens4,backbone,429625.0222222222,495245.55555555556,315.93333333333334,355.8444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens5,backbone,67672.35555555555,4297.933333333333,56.42222222222222,12.71111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens3,NULL,31.022222222222222,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1294712.5555555555,2492009.022222222,890.4,1690.4666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1199125.5333333334,4274.311111111111,814.5777777777778,10.866666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,147.8222222222222,114.22222222222221,0.9555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2451.644444444444,1324834.1777777777,10.577777777777778,899.4444444444445,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1324947.111111111,4883.733333333334,900.3777777777777,11.666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,31.022222222222222,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5570.8,53229.422222222216,10.977777777777778,43.42222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,53347.73333333333,7992.022222222222,44.42222222222222,12.088888888888887,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,402.6666666666667,233.28888888888886,4.044444444444444,2,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14067.111111111111,1552330.311111111,28,1064.3777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,fw,firewall,ens5,business,1552394.3777777776,15232.688888888888,1064.9333333333334,28.177777777777774,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,218.66666666666666,131.2888888888889,2.0444444444444443,1,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,32099.2,1043.2222222222222,12.577777777777778,9.244444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,40.17777777777778,0,0.4,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,64.17777777777778,1172.7777777777776,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,100.08888888888889,33.6,1.0666666666666667,0.3555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1300.1333333333334,2426.288888888889,10.933333333333334,10.622222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,85.5111111111111,62.35555555555555,0.6444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1176.711111111111,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,88.62222222222222,62.35555555555555,0.6888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1179.4666666666667,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,87.06666666666666,60.888888888888886,0.6666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2270.4444444444443,822876.5555555555,16.266666666666666,556.7111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens3,NULL,16.688888888888886,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2579191.111111111,2578671.6,1749.1777777777777,1745.8,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1387.5777777777776,4708.577777777778,11.955555555555554,11.488888888888887,0,0,0,0,0
