minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,54957,1,124,1,2026-07-28 15:14:40.724,2026-07-28 15:14:40.744
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,54957,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:40.724,2026-07-28 15:14:40.744
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,39552,1,124,1,2026-07-28 15:14:40.744,2026-07-28 15:14:40.744
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,51891,fd00:1:40::31,1053,1,90,1,2026-07-28 15:14:41.725,2026-07-28 15:14:41.725
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,38080,1,125,1,2026-07-28 15:14:41.744,2026-07-28 15:14:41.744
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,36212,1,118,1,2026-07-28 15:14:41.744,2026-07-28 15:14:41.744
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,6,fd00:5:20::2,9343,fd00:5:40::100,48978,7,8706,1,2026-07-28 15:14:41.774,2026-07-28 15:14:41.776
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,34134,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:43.724,2026-07-28 15:14:43.724
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,51562,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:43.724,2026-07-28 15:14:43.724
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,41639,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:43.724,2026-07-28 15:14:43.724
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,45242,1,125,1,2026-07-28 15:14:44.724,2026-07-28 15:14:44.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,45242,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:44.724,2026-07-28 15:14:44.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,33879,fd00:1:40::31,1053,1,94,1,2026-07-28 15:14:44.724,2026-07-28 15:14:44.724
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,41374,1,122,1,2026-07-28 15:14:44.743,2026-07-28 15:14:44.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,50408,1,120,1,2026-07-28 15:14:44.743,2026-07-28 15:14:44.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,43019,1,124,1,2026-07-28 15:14:44.743,2026-07-28 15:14:44.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,56713,1,122,1,2026-07-28 15:14:45.724,2026-07-28 15:14:45.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,56713,fd00:1:40::31,1053,1,94,1,2026-07-28 15:14:45.724,2026-07-28 15:14:45.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,59852,1,124,1,2026-07-28 15:14:45.724,2026-07-28 15:14:45.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,59852,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:45.724,2026-07-28 15:14:45.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,48262,1,121,1,2026-07-28 15:14:45.724,2026-07-28 15:14:45.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,48262,fd00:1:40::31,1053,1,93,1,2026-07-28 15:14:45.724,2026-07-28 15:14:45.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,33701,1,126,1,2026-07-28 15:14:45.743,2026-07-28 15:14:45.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,35823,1,121,1,2026-07-28 15:14:45.743,2026-07-28 15:14:45.743
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,37382,fd00:1:40::31,1053,1,93,1,2026-07-28 15:14:46.723,2026-07-28 15:14:46.723
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,43253,fd00:1:40::31,1053,1,92,1,2026-07-28 15:14:46.723,2026-07-28 15:14:46.723
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:5:40::10,36754,fd00:1:40::31,1053,1,98,1,2026-07-28 15:14:46.724,2026-07-28 15:14:46.724
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:5:40::10,47323,1,126,1,2026-07-28 15:14:46.744,2026-07-28 15:14:46.744
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens4,\N,2055,6,fd00:5:20::1,9343,fd00:5:40::100,40050,7,8707,1,2026-07-28 15:14:49.389,2026-07-28 15:14:49.391
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,59187,fd00:1:40::31,1053,1,93,1,2026-07-28 15:13:50.840,2026-07-28 15:13:50.840
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,50401,fd00:5:40::31,8080,6,639,1,2026-07-28 15:13:50.911,2026-07-28 15:13:50.962
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,33565,fd00:5:40::31,8080,3,251,1,2026-07-28 15:13:50.928,2026-07-28 15:13:50.962
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,47055,1,125,1,2026-07-28 15:13:51.842,2026-07-28 15:13:51.861
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,47055,fd00:1:40::31,1053,1,97,1,2026-07-28 15:13:51.842,2026-07-28 15:13:51.861
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:3:40::10,33749,6,646,1,2026-07-28 15:13:52.470,2026-07-28 15:13:52.576
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,60923,1,124,1,2026-07-28 15:13:52.840,2026-07-28 15:13:52.860
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,60923,fd00:1:40::31,1053,1,96,1,2026-07-28 15:13:52.840,2026-07-28 15:13:52.860
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,53605,fd00:5:40::31,8080,6,639,1,2026-07-28 15:13:52.911,2026-07-28 15:13:52.962
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,56933,fd00:5:40::31,8080,6,639,1,2026-07-28 15:13:52.911,2026-07-28 15:13:52.962
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,58335,fd00:1:40::31,1053,1,90,1,2026-07-28 15:13:53.842,2026-07-28 15:13:53.842
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,53611,1,125,1,2026-07-28 15:13:54.841,2026-07-28 15:13:54.861
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,53611,fd00:1:40::31,1053,1,97,1,2026-07-28 15:13:54.841,2026-07-28 15:13:54.861
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,41659,1,80,1,2026-07-28 15:13:54.911,2026-07-28 15:13:54.912
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,41659,fd00:5:40::31,8080,1,80,1,2026-07-28 15:13:54.911,2026-07-28 15:13:54.912
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,39851,6,646,1,2026-07-28 15:13:54.911,2026-07-28 15:13:54.962
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,39851,fd00:5:40::31,8080,3,388,1,2026-07-28 15:13:54.911,2026-07-28 15:13:54.962
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,53520,1,124,1,2026-07-28 15:13:55.841,2026-07-28 15:13:55.860
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,53520,fd00:1:40::31,1053,1,96,1,2026-07-28 15:13:55.841,2026-07-28 15:13:55.860
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:20::2,9343,fd00:5:40::100,35770,7,8706,1,2026-07-28 15:13:56.658,2026-07-28 15:13:56.660
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,53172,1,121,1,2026-07-28 15:13:56.860,2026-07-28 15:13:56.860
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,54575,2,152,1,2026-07-28 15:13:56.912,2026-07-28 15:13:56.945
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,54575,fd00:5:40::31,8080,5,532,2,2026-07-28 15:13:56.580,2026-07-28 15:13:56.945
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,42977,5,574,2,2026-07-28 15:13:56.564,2026-07-28 15:13:56.945
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,42977,fd00:5:40::31,8080,1,72,1,2026-07-28 15:13:56.564,2026-07-28 15:13:56.580
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,46605,1,118,1,2026-07-28 15:13:58.458,2026-07-28 15:13:58.478
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,46605,fd00:1:40::31,1053,1,90,1,2026-07-28 15:13:58.458,2026-07-28 15:13:58.478
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,33571,1,80,1,2026-07-28 15:13:58.530,2026-07-28 15:13:58.580
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,33571,fd00:5:40::31,8080,6,639,1,2026-07-28 15:13:58.530,2026-07-28 15:13:58.580
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,60807,5,574,1,2026-07-28 15:13:58.530,2026-07-28 15:13:58.581
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,60807,fd00:5:40::31,8080,6,639,1,2026-07-28 15:13:58.530,2026-07-28 15:13:58.581
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:30::2,9100,fd00:5:40::100,52668,21,79811,1,2026-07-28 15:13:58.593,2026-07-28 15:14:58.620
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::100,52668,fd00:5:30::2,9100,44,4393,1,2026-07-28 15:13:58.593,2026-07-28 15:14:58.620
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,43815,1,122,1,2026-07-28 15:13:59.478,2026-07-28 15:13:59.478
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:4:40::10,51243,fd00:5:40::31,8080,6,639,1,2026-07-28 15:13:59.568,2026-07-28 15:13:59.641
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:4:40::10,33039,fd00:5:40::31,8080,6,639,1,2026-07-28 15:13:59.568,2026-07-28 15:13:59.642
2026-07-28 15:13:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:4:40::10,33039,4,494,1,2026-07-28 15:13:59.568,2026-07-28 15:13:59.642
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,48455,1,121,1,2026-07-28 15:14:00.460,2026-07-28 15:14:00.479
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,48455,fd00:1:40::31,1053,1,93,1,2026-07-28 15:14:00.460,2026-07-28 15:14:00.479
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,46711,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:00.530,2026-07-28 15:14:00.581
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,41185,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:00.530,2026-07-28 15:14:00.580
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,38892,1,126,1,2026-07-28 15:14:01.459,2026-07-28 15:14:01.478
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,38892,fd00:1:40::31,1053,1,98,1,2026-07-28 15:14:01.459,2026-07-28 15:14:01.478
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:4:40::10,36141,fd00:5:40::31,8080,3,388,1,2026-07-28 15:14:01.571,2026-07-28 15:14:01.645
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:4:40::10,52373,fd00:5:40::31,8080,1,80,1,2026-07-28 15:14:01.571,2026-07-28 15:14:01.645
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:4:40::10,52373,5,566,1,2026-07-28 15:14:01.571,2026-07-28 15:14:01.645
2026-07-28 15:15:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,89,fe80::5:30:2,0,ff02::5,0,9,752,1,2026-07-28 15:14:01.956,2026-07-28 15:15:01.957
2026-07-28 15:15:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,89,fe80::5:30:1,0,ff02::5,0,10,848,1,2026-07-28 15:14:01.956,2026-07-28 15:15:01.957
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:3:40::10,39723,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:02.087,2026-07-28 15:14:02.193
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:3:40::10,39723,6,646,1,2026-07-28 15:14:02.087,2026-07-28 15:14:02.193
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,58580,fd00:1:40::31,1053,1,94,1,2026-07-28 15:14:02.458,2026-07-28 15:14:02.458
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,34839,6,646,1,2026-07-28 15:14:02.529,2026-07-28 15:14:02.580
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,34839,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:02.529,2026-07-28 15:14:02.580
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,54119,6,646,1,2026-07-28 15:14:02.529,2026-07-28 15:14:02.580
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,54119,fd00:5:40::31,8080,5,567,1,2026-07-28 15:14:02.529,2026-07-28 15:14:02.580
2026-07-28 15:15:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:20::1,9100,fd00:5:40::100,48256,36,80772,1,2026-07-28 15:14:02.718,2026-07-28 15:15:02.719
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:4:40::10,51331,fd00:5:40::31,8080,5,532,1,2026-07-28 15:14:03.569,2026-07-28 15:14:03.643
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:4:40::10,51331,2,350,1,2026-07-28 15:14:03.569,2026-07-28 15:14:03.643
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:4:40::10,35537,fd00:5:40::31,8080,3,224,1,2026-07-28 15:14:03.569,2026-07-28 15:14:03.643
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:4:40::10,35537,6,638,1,2026-07-28 15:14:03.569,2026-07-28 15:14:03.643
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:30::2,9343,fd00:5:40::100,45732,6,7609,1,2026-07-28 15:14:03.884,2026-07-28 15:14:03.886
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::100,45732,fd00:5:30::2,9343,8,829,1,2026-07-28 15:14:03.884,2026-07-28 15:14:03.886
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:20::1,9343,fd00:5:40::100,54264,7,8707,1,2026-07-28 15:14:03.891,2026-07-28 15:14:03.893
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::100,54264,fd00:5:20::1,9343,9,901,1,2026-07-28 15:14:03.891,2026-07-28 15:14:03.893
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:3:40::10,56075,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:04.098,2026-07-28 15:14:04.209
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:3:40::10,56075,6,646,1,2026-07-28 15:14:04.098,2026-07-28 15:14:04.209
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,43292,1,121,1,2026-07-28 15:14:04.477,2026-07-28 15:14:04.477
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:6:40::10,56497,fd00:5:40::31,8080,5,532,1,2026-07-28 15:14:04.529,2026-07-28 15:14:04.580
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,38799,6,646,1,2026-07-28 15:14:04.530,2026-07-28 15:14:04.580
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,51456,1,126,1,2026-07-28 15:14:05.453,2026-07-28 15:14:05.473
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:5:40::10,51456,fd00:1:40::31,1053,1,98,1,2026-07-28 15:14:05.453,2026-07-28 15:14:05.473
2026-07-28 15:15:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:20::2,9100,fd00:5:40::100,49104,54,129417,2,2026-07-28 15:14:05.499,2026-07-28 15:15:51.224
2026-07-28 15:15:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::100,49104,fd00:5:20::2,9100,70,7000,2,2026-07-28 15:14:05.499,2026-07-28 15:15:51.224
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:4:40::10,57001,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:05.563,2026-07-28 15:14:05.638
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:4:40::10,57001,4,494,1,2026-07-28 15:14:05.563,2026-07-28 15:14:05.638
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:4:40::10,55443,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:05.563,2026-07-28 15:14:05.637
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:3:40::10,38599,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:06.083,2026-07-28 15:14:06.189
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,43102,1,120,1,2026-07-28 15:14:06.472,2026-07-28 15:14:06.472
2026-07-28 15:14:00,wuhan,ccf-aiops-武汉,cr2,CR-2-ccf-aiops-武汉,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:6:40::10,52589,6,646,1,2026-07-28 15:14:06.525,2026-07-28 15:14:06.575
