timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,485.1555555555555,301.2888888888889,4.977777777777777,2.6666666666666665,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,935.1333333333333,16484.666666666668,7,6.7555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens4,backbone,995.4888888888888,713.5555555555554,7.177777777777777,6.355555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens5,backbone,868.7333333333333,2793.822222222222,7.688888888888888,7.333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens4,backbone,916.9333333333333,704.2888888888888,6.777777777777777,6.066666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens5,backbone,850.0666666666667,2777.4444444444443,7.288888888888889,7.022222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2711.1777777777775,1075,8.688888888888888,9.2,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,1187.7555555555555,4541.333333333333,10.133333333333333,9.377777777777776,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,182.3111111111111,100.66666666666667,2,1,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2927.8888888888887,695.3777777777777,6.777777777777777,6.111111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,819.6,4824.377777777777,7.177777777777777,7.622222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,fw,firewall,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9559.955555555554,2093.866666666667,19.04444444444444,18.022222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,fw,firewall,ens5,business,2157.222222222222,10726.333333333334,18.577777777777776,19.08888888888889,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,611.911111111111,339.6,6.666666666666667,3.355555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,29796.62222222222,1029.8444444444444,11,9.088888888888887,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,305.2444444444444,169.6,3.3333333333333335,1.6888888888888889,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,probe-vm,probe,ens4,business,65.73333333333333,1180.8,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,189.2,103.86666666666666,2.066666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-1,service,ens4,service,67.64444444444445,1189.711111111111,0.6,0.4888888888888889,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,357.6,229.55555555555554,3.6,1.9555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-2,service,ens4,service,54.266666666666666,1172.5777777777776,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,354.3111111111111,259.2444444444444,3.2444444444444445,1.9333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-3,service,ens4,service,65.73333333333333,1191.1777777777777,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,432,239.86666666666667,4.71111111111111,2.3777777777777778,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,2279.244444444444,17503.533333333333,16.066666666666666,15.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens3,NULL,29.555555555555554,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens4,backbone,835.0444444444444,557.9333333333333,5.644444444444444,5.022222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens5,backbone,722.4444444444445,3075.2,6.422222222222222,6.71111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens3,NULL,29.555555555555554,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens4,backbone,696.1333333333333,578.6444444444444,4.71111111111111,5.044444444444443,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens5,backbone,717.9333333333333,3048.022222222222,6.244444444444444,5.844444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,31.111111111111107,0,0.4444444444444444,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2270.755555555555,750.0888888888888,5.644444444444444,6.488888888888889,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,868.5777777777778,4534.355555555555,7.488888888888889,6.644444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,215.4222222222222,103.86666666666666,2.466666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3880.266666666667,777,8.2,6.822222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,895.6666666666666,6095.8,7.822222222222222,9.2,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,fw,firewall,ens3,NULL,29.555555555555554,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,fw,firewall,ens4,backbone,10553.02222222222,1597.2,15.977777777777778,13.91111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,fw,firewall,ens5,business,1653.9777777777776,11721.133333333333,14.377777777777776,16.022222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,640.1333333333333,338.6666666666667,7.066666666666666,3.3333333333333335,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,31973.62222222222,1047.8444444444444,12.577777777777778,9.288888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,386.62222222222226,228.6222222222222,4,1.9333333333333336,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,probe-vm,probe,ens4,business,62.26666666666667,1180.5555555555554,0.5333333333333333,0.4000000000000001,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,322.53333333333336,223.77777777777777,3,1.5777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-1,service,ens4,service,58.977777777777774,1173.311111111111,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,334,169.6,3.755555555555555,1.6888888888888889,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-2,service,ens4,service,58.44444444444444,1181,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,276.08888888888885,137.86666666666667,3.111111111111111,1.3777777777777775,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.44444444444444,1190.3333333333333,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,513.3777777777777,300.35555555555555,5.377777777777777,2.6444444444444444,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1660.4888888888888,16977,11.733333333333333,11.02222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens4,backbone,406.1111111111111,340.8222222222222,3.2666666666666666,3.0444444444444443,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens5,backbone,491.4,2751.8,4.355555555555555,3.755555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens4,backbone,447.46666666666664,243.17777777777778,3.5555555555555554,2.222222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens5,backbone,379.53333333333336,2791.6888888888884,3.3777777777777778,4.044444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,109.42222222222222,113.28888888888888,0.5777777777777777,0.5333333333333333,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1900.9555555555555,353.1111111111111,3.2888888888888888,3.111111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,473.51111111111106,4001.644444444444,4.133333333333334,4.222222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,183.33333333333334,101.6,2.022222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3746.755555555555,469,5.71111111111111,4.133333333333334,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,595.1333333333333,6147.933333333333,5.222222222222222,6.844444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,fw,firewall,ens3,NULL,57.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9111.377777777778,939.8,9.955555555555554,8.222222222222221,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,fw,firewall,ens5,business,990.4888888888888,10278.977777777776,8.622222222222222,9.977777777777778,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,607.911111111111,337.3333333333333,6.622222222222222,3.3333333333333335,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,31074.088888888888,1039.0444444444445,11.933333333333334,9.2,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,306.8,169.6,3.355555555555555,1.6888888888888889,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,probe-vm,probe,ens4,business,65.73333333333333,1179.822222222222,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,186.88888888888886,102.93333333333334,2.0444444444444443,1.0222222222222221,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-1,service,ens4,service,54.266666666666666,1172.6,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,309.1555555555555,170.93333333333334,3.3777777777777778,1.6888888888888889,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-2,service,ens4,service,56.17777777777778,1172.4666666666667,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,249.55555555555554,137.8666666666667,2.733333333333334,1.3777777777777775,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-3,service,ens4,service,67.64444444444445,1190.9777777777779,0.6000000000000001,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
