minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,47411,fd00:1:40::31,1053,1,92,1,2026-07-28 17:40:55.108,2026-07-28 17:40:55.108
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,36403,fd00:6:40::31,80,4,401,1,2026-07-28 17:40:55.310,2026-07-28 17:40:55.325
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,38059,1,72,1,2026-07-28 17:40:55.310,2026-07-28 17:40:55.331
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,38059,fd00:6:40::31,80,4,401,1,2026-07-28 17:40:55.310,2026-07-28 17:40:55.331
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,51029,1,72,1,2026-07-28 17:40:55.310,2026-07-28 17:40:55.331
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,51029,fd00:6:40::31,80,3,224,1,2026-07-28 17:40:55.310,2026-07-28 17:40:55.331
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,51185,fd00:6:40::31,80,4,401,1,2026-07-28 17:40:55.310,2026-07-28 17:40:55.324
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,47327,fd00:1:40::31,1053,1,97,1,2026-07-28 17:40:56.108,2026-07-28 17:40:56.108
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,34107,fd00:1:40::31,1053,1,94,1,2026-07-28 17:40:56.108,2026-07-28 17:40:56.108
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,43099,1,80,1,2026-07-28 17:40:56.292,2026-07-28 17:40:56.307
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,43099,fd00:6:40::31,80,3,329,1,2026-07-28 17:40:56.292,2026-07-28 17:40:56.307
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,47527,3,224,1,2026-07-28 17:40:56.292,2026-07-28 17:40:56.313
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,47527,fd00:6:40::31,80,3,329,1,2026-07-28 17:40:56.292,2026-07-28 17:40:56.313
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,56187,3,501,1,2026-07-28 17:40:56.299,2026-07-28 17:40:56.313
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,56187,fd00:6:40::31,80,1,177,1,2026-07-28 17:40:56.299,2026-07-28 17:40:56.313
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,42761,1,80,1,2026-07-28 17:40:56.299,2026-07-28 17:40:56.299
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,58614,1,121,1,2026-07-28 17:40:57.107,2026-07-28 17:40:57.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,58614,fd00:1:40::31,1053,1,93,1,2026-07-28 17:40:57.107,2026-07-28 17:40:57.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,60057,fd00:1:40::31,1053,1,98,1,2026-07-28 17:40:57.107,2026-07-28 17:40:57.107
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,58770,fd00:1:40::31,1053,1,94,1,2026-07-28 17:40:57.107,2026-07-28 17:40:57.107
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,56122,fd00:1:40::31,1053,1,98,1,2026-07-28 17:40:57.107,2026-07-28 17:40:57.107
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,45784,1,124,1,2026-07-28 17:40:57.140,2026-07-28 17:40:57.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,33389,3,493,1,2026-07-28 17:40:57.324,2026-07-28 17:40:57.346
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,33389,fd00:6:40::31,80,4,401,1,2026-07-28 17:40:57.324,2026-07-28 17:40:57.346
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,49759,fd00:6:40::31,80,3,329,1,2026-07-28 17:40:57.324,2026-07-28 17:40:57.332
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,48227,3,493,1,2026-07-28 17:40:57.324,2026-07-28 17:40:57.346
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,48227,fd00:6:40::31,80,3,224,1,2026-07-28 17:40:57.324,2026-07-28 17:40:57.346
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,53743,3,493,1,2026-07-28 17:40:57.324,2026-07-28 17:40:57.345
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,53743,fd00:6:40::31,80,2,152,1,2026-07-28 17:40:57.324,2026-07-28 17:40:57.345
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,60690,1,121,1,2026-07-28 17:40:58.108,2026-07-28 17:40:58.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,60690,fd00:1:40::31,1053,1,93,1,2026-07-28 17:40:58.108,2026-07-28 17:40:58.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,35507,1,125,1,2026-07-28 17:40:58.108,2026-07-28 17:40:58.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,35507,fd00:1:40::31,1053,1,97,1,2026-07-28 17:40:58.108,2026-07-28 17:40:58.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,39014,1,125,1,2026-07-28 17:40:58.108,2026-07-28 17:40:58.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,39014,fd00:1:40::31,1053,1,97,1,2026-07-28 17:40:58.108,2026-07-28 17:40:58.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,55029,1,121,1,2026-07-28 17:40:58.108,2026-07-28 17:40:58.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,55029,fd00:1:40::31,1053,1,93,1,2026-07-28 17:40:58.108,2026-07-28 17:40:58.140
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,37593,1,72,1,2026-07-28 17:40:58.291,2026-07-28 17:40:58.312
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,37593,fd00:6:40::31,80,4,401,1,2026-07-28 17:40:58.291,2026-07-28 17:40:58.312
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,34415,fd00:6:40::31,80,4,401,1,2026-07-28 17:40:58.291,2026-07-28 17:40:58.305
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,37905,2,421,1,2026-07-28 17:40:58.305,2026-07-28 17:40:58.312
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,41139,2,421,1,2026-07-28 17:40:58.305,2026-07-28 17:40:58.312
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,45155,fd00:1:40::31,1053,1,94,1,2026-07-28 17:40:59.109,2026-07-28 17:40:59.109
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,33687,fd00:1:40::31,1053,1,92,1,2026-07-28 17:40:59.110,2026-07-28 17:40:59.110
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,43735,fd00:1:40::31,1053,1,98,1,2026-07-28 17:40:59.114,2026-07-28 17:40:59.114
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,53766,1,125,1,2026-07-28 17:40:59.142,2026-07-28 17:40:59.142
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,59292,1,126,1,2026-07-28 17:40:59.142,2026-07-28 17:40:59.142
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,45689,1,80,1,2026-07-28 17:40:59.292,2026-07-28 17:40:59.306
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,45689,fd00:6:40::31,80,3,329,1,2026-07-28 17:40:59.292,2026-07-28 17:40:59.306
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,38201,4,573,1,2026-07-28 17:40:59.292,2026-07-28 17:40:59.523
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,38201,fd00:6:40::31,80,1,80,1,2026-07-28 17:40:59.292,2026-07-28 17:40:59.523
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,45425,3,501,1,2026-07-28 17:40:59.292,2026-07-28 17:40:59.516
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,45425,fd00:6:40::31,80,1,80,1,2026-07-28 17:40:59.292,2026-07-28 17:40:59.516
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,37323,2,152,1,2026-07-28 17:40:59.292,2026-07-28 17:40:59.306
2026-07-28 17:40:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,37323,fd00:6:40::31,80,3,329,1,2026-07-28 17:40:59.292,2026-07-28 17:40:59.306
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,43240,1,122,1,2026-07-28 17:41:00.108,2026-07-28 17:41:00.140
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,43240,fd00:1:40::31,1053,1,94,1,2026-07-28 17:41:00.108,2026-07-28 17:41:00.140
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,41303,1,126,1,2026-07-28 17:41:00.108,2026-07-28 17:41:00.142
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,41303,fd00:1:40::31,1053,1,98,1,2026-07-28 17:41:00.108,2026-07-28 17:41:00.142
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,52939,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:00.108,2026-07-28 17:41:00.108
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,41549,1,122,1,2026-07-28 17:41:00.108,2026-07-28 17:41:00.140
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,41549,fd00:1:40::31,1053,1,94,1,2026-07-28 17:41:00.108,2026-07-28 17:41:00.140
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,56103,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:00.108,2026-07-28 17:41:00.108
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,49203,3,501,1,2026-07-28 17:41:00.298,2026-07-28 17:41:00.312
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,51909,2,429,1,2026-07-28 17:41:00.298,2026-07-28 17:41:00.305
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,57361,2,429,1,2026-07-28 17:41:00.298,2026-07-28 17:41:00.305
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,44017,4,573,1,2026-07-28 17:41:00.298,2026-07-28 17:41:00.312
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,44017,fd00:6:40::31,80,2,249,1,2026-07-28 17:41:00.298,2026-07-28 17:41:00.312
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,33252,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:01.098,2026-07-28 17:41:01.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,35353,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:01.098,2026-07-28 17:41:01.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,52498,fd00:1:40::31,1053,1,98,1,2026-07-28 17:41:01.098,2026-07-28 17:41:01.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,39391,1,125,1,2026-07-28 17:41:01.131,2026-07-28 17:41:01.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,47411,fd00:6:40::31,80,4,401,1,2026-07-28 17:41:01.283,2026-07-28 17:41:01.298
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,54573,1,72,1,2026-07-28 17:41:01.290,2026-07-28 17:41:01.304
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,54573,fd00:6:40::31,80,1,72,1,2026-07-28 17:41:01.290,2026-07-28 17:41:01.304
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,56750,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:02.098,2026-07-28 17:41:02.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,54018,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:02.098,2026-07-28 17:41:02.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,47256,1,125,1,2026-07-28 17:41:02.099,2026-07-28 17:41:02.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,47256,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:02.099,2026-07-28 17:41:02.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,43730,1,126,1,2026-07-28 17:41:02.131,2026-07-28 17:41:02.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,46977,1,125,1,2026-07-28 17:41:02.131,2026-07-28 17:41:02.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,47345,4,573,1,2026-07-28 17:41:02.289,2026-07-28 17:41:02.303
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,47345,fd00:6:40::31,80,2,249,1,2026-07-28 17:41:02.289,2026-07-28 17:41:02.303
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,43603,1,72,1,2026-07-28 17:41:02.296,2026-07-28 17:41:02.296
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,39621,2,421,1,2026-07-28 17:41:02.296,2026-07-28 17:41:02.296
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,50411,fd00:1:40::31,1053,1,94,1,2026-07-28 17:41:03.099,2026-07-28 17:41:03.099
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,53278,1,125,1,2026-07-28 17:41:03.099,2026-07-28 17:41:03.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,53278,fd00:1:40::31,1053,1,97,1,2026-07-28 17:41:03.099,2026-07-28 17:41:03.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,55990,1,125,1,2026-07-28 17:41:03.131,2026-07-28 17:41:03.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,57139,1,122,1,2026-07-28 17:41:03.131,2026-07-28 17:41:03.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,35474,1,120,1,2026-07-28 17:41:03.132,2026-07-28 17:41:03.132
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,34913,1,80,1,2026-07-28 17:41:03.289,2026-07-28 17:41:03.504
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,34913,fd00:6:40::31,80,4,498,1,2026-07-28 17:41:03.289,2026-07-28 17:41:03.504
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,50691,5,645,1,2026-07-28 17:41:03.289,2026-07-28 17:41:03.303
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,50691,fd00:6:40::31,80,1,72,1,2026-07-28 17:41:03.289,2026-07-28 17:41:03.303
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,58273,2,429,1,2026-07-28 17:41:03.289,2026-07-28 17:41:03.296
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,58273,fd00:6:40::31,80,3,321,1,2026-07-28 17:41:03.289,2026-07-28 17:41:03.296
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:20::1,9343,fd00:7:40::100,34180,6,7201,1,2026-07-28 17:41:03.875,2026-07-28 17:41:03.877
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::100,34180,fd00:7:20::1,9343,8,829,1,2026-07-28 17:41:03.875,2026-07-28 17:41:03.877
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,43674,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:04.098,2026-07-28 17:41:04.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,48459,fd00:1:40::31,1053,1,94,1,2026-07-28 17:41:04.098,2026-07-28 17:41:04.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,36960,fd00:1:40::31,1053,1,92,1,2026-07-28 17:41:04.098,2026-07-28 17:41:04.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,33392,1,124,1,2026-07-28 17:41:04.131,2026-07-28 17:41:04.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,47449,1,124,1,2026-07-28 17:41:04.131,2026-07-28 17:41:04.131
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,52593,fd00:6:40::31,80,4,401,1,2026-07-28 17:41:04.282,2026-07-28 17:41:04.297
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,53175,fd00:6:40::31,80,2,152,1,2026-07-28 17:41:04.282,2026-07-28 17:41:04.290
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,49139,fd00:6:40::31,80,4,401,1,2026-07-28 17:41:04.282,2026-07-28 17:41:04.298
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,38999,2,421,1,2026-07-28 17:41:04.282,2026-07-28 17:41:04.304
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:7:40::10,38999,fd00:6:40::31,80,2,152,1,2026-07-28 17:41:04.282,2026-07-28 17:41:04.304
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,17,fd00:7:40::10,47948,fd00:1:40::31,1053,1,96,1,2026-07-28 17:41:05.098,2026-07-28 17:41:05.098
2026-07-28 17:41:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:7:40::10,39723,3,493,1,2026-07-28 17:41:05.290,2026-07-28 17:41:05.514
