minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,46367,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:28.839,2026-07-28 12:41:28.853
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,36865,4,574,1,2026-07-28 12:41:29.846,2026-07-28 12:41:29.859
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,55997,1,80,1,2026-07-28 12:41:29.846,2026-07-28 12:41:29.853
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,55997,fd00:6:40::31,80,2,250,1,2026-07-28 12:41:29.846,2026-07-28 12:41:29.853
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,40861,1,350,1,2026-07-28 12:41:30.831,2026-07-28 12:41:30.846
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,40861,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:30.831,2026-07-28 12:41:30.846
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,52593,1,350,1,2026-07-28 12:41:30.831,2026-07-28 12:41:30.846
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,52593,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:30.831,2026-07-28 12:41:30.846
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,45627,4,574,1,2026-07-28 12:41:31.917,2026-07-28 12:41:31.937
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,45627,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:31.917,2026-07-28 12:41:31.937
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,33059,1,80,1,2026-07-28 12:41:31.917,2026-07-28 12:41:31.931
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,33059,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:31.917,2026-07-28 12:41:31.931
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,57513,fd00:6:40::31,80,2,250,1,2026-07-28 12:41:32.839,2026-07-28 12:41:32.846
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,35749,fd00:6:40::31,80,1,178,1,2026-07-28 12:41:32.839,2026-07-28 12:41:32.839
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,56565,3,494,1,2026-07-28 12:41:33.845,2026-07-28 12:41:33.852
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,34475,1,350,1,2026-07-28 12:41:33.845,2026-07-28 12:41:33.845
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,33057,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:34.831,2026-07-28 12:41:34.846
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,34449,fd00:6:40::31,80,2,152,1,2026-07-28 12:41:34.831,2026-07-28 12:41:34.839
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,52807,4,574,1,2026-07-28 12:41:35.838,2026-07-28 12:41:35.852
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,52807,fd00:6:40::31,80,3,322,1,2026-07-28 12:41:35.838,2026-07-28 12:41:35.852
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,34749,3,502,1,2026-07-28 12:41:35.838,2026-07-28 12:41:35.845
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,34749,fd00:6:40::31,80,1,178,1,2026-07-28 12:41:35.838,2026-07-28 12:41:35.845
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:30::1,9343,fd00:7:40::100,48374,6,7663,1,2026-07-28 12:41:36.667,2026-07-28 12:41:36.669
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,48374,fd00:7:30::1,9343,7,757,1,2026-07-28 12:41:36.667,2026-07-28 12:41:36.669
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,54745,1,72,1,2026-07-28 12:41:36.831,2026-07-28 12:41:36.852
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,54745,fd00:6:40::31,80,3,330,1,2026-07-28 12:41:36.831,2026-07-28 12:41:36.852
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,37973,fd00:6:40::31,80,1,80,1,2026-07-28 12:41:36.831,2026-07-28 12:41:36.831
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,40351,4,574,1,2026-07-28 12:41:37.831,2026-07-28 12:41:37.852
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,40351,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:37.831,2026-07-28 12:41:37.852
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,52241,1,80,1,2026-07-28 12:41:37.831,2026-07-28 12:41:37.838
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,52241,fd00:6:40::31,80,1,80,1,2026-07-28 12:41:37.831,2026-07-28 12:41:37.838
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,50166,fd00:1:40::31,1053,1,97,1,2026-07-28 12:41:38.565,2026-07-28 12:41:38.565
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,33816,fd00:1:40::31,1053,1,97,1,2026-07-28 12:41:38.565,2026-07-28 12:41:38.565
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,39293,fd00:6:40::31,80,3,330,1,2026-07-28 12:41:38.830,2026-07-28 12:41:39.051
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,56709,fd00:6:40::31,80,2,258,1,2026-07-28 12:41:38.830,2026-07-28 12:41:39.043
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,36319,fd00:1:40::31,1053,1,97,1,2026-07-28 12:41:39.565,2026-07-28 12:41:39.565
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,51895,1,126,1,2026-07-28 12:41:39.565,2026-07-28 12:41:39.596
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,51895,fd00:1:40::31,1053,1,98,1,2026-07-28 12:41:39.565,2026-07-28 12:41:39.596
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,59873,4,574,1,2026-07-28 12:41:39.830,2026-07-28 12:41:39.850
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,59873,fd00:6:40::31,80,1,80,1,2026-07-28 12:41:39.830,2026-07-28 12:41:39.850
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,59611,4,574,1,2026-07-28 12:41:39.830,2026-07-28 12:41:39.850
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,59611,fd00:6:40::31,80,3,330,1,2026-07-28 12:41:39.830,2026-07-28 12:41:39.850
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:20::2,9343,fd00:7:40::100,60680,7,7272,1,2026-07-28 12:41:40.237,2026-07-28 12:41:40.239
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,33063,1,120,1,2026-07-28 12:41:40.598,2026-07-28 12:41:40.598
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,59501,1,121,1,2026-07-28 12:41:40.598,2026-07-28 12:41:40.598
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,59617,4,574,1,2026-07-28 12:41:40.828,2026-07-28 12:41:41.048
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,33711,5,646,1,2026-07-28 12:41:40.828,2026-07-28 12:41:40.842
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,48399,1,122,1,2026-07-28 12:41:41.587,2026-07-28 12:41:41.587
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,39510,1,124,1,2026-07-28 12:41:41.587,2026-07-28 12:41:41.587
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,48411,4,574,1,2026-07-28 12:41:41.829,2026-07-28 12:41:41.842
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,56809,2,152,1,2026-07-28 12:41:41.829,2026-07-28 12:41:41.836
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,56809,fd00:6:40::31,80,2,250,1,2026-07-28 12:41:41.829,2026-07-28 12:41:41.836
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,44886,fd00:1:40::31,1053,1,98,1,2026-07-28 12:41:42.556,2026-07-28 12:41:42.556
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,42535,1,124,1,2026-07-28 12:41:42.556,2026-07-28 12:41:42.587
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,42535,fd00:1:40::31,1053,1,96,1,2026-07-28 12:41:42.556,2026-07-28 12:41:42.587
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,57097,3,494,1,2026-07-28 12:41:42.823,2026-07-28 12:41:42.844
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,57097,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:42.823,2026-07-28 12:41:42.844
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,58493,3,494,1,2026-07-28 12:41:42.823,2026-07-28 12:41:42.844
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,58493,fd00:6:40::31,80,4,402,1,2026-07-28 12:41:42.823,2026-07-28 12:41:42.844
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,38026,1,122,1,2026-07-28 12:41:43.557,2026-07-28 12:41:43.588
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,38026,fd00:1:40::31,1053,1,94,1,2026-07-28 12:41:43.557,2026-07-28 12:41:43.588
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,53253,1,125,1,2026-07-28 12:41:43.589,2026-07-28 12:41:43.589
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,32916,fd00:1:40::31,1053,1,97,1,2026-07-28 12:41:44.557,2026-07-28 12:41:44.557
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,43291,fd00:1:40::31,1053,1,97,1,2026-07-28 12:41:44.557,2026-07-28 12:41:44.557
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,35738,1,124,1,2026-07-28 12:41:46.589,2026-07-28 12:41:46.589
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,50663,1,125,1,2026-07-28 12:41:46.589,2026-07-28 12:41:46.589
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,52963,1,122,1,2026-07-28 12:41:47.591,2026-07-28 12:41:47.591
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,55674,1,125,1,2026-07-28 12:41:47.591,2026-07-28 12:41:47.591
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,33800,1,126,1,2026-07-28 12:41:49.588,2026-07-28 12:41:49.588
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,59310,1,124,1,2026-07-28 12:41:50.557,2026-07-28 12:41:50.590
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,59310,fd00:1:40::31,1053,1,96,1,2026-07-28 12:41:50.557,2026-07-28 12:41:50.590
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,57101,1,125,1,2026-07-28 12:41:50.557,2026-07-28 12:41:50.590
2026-07-28 12:41:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,57101,fd00:1:40::31,1053,1,97,1,2026-07-28 12:41:50.557,2026-07-28 12:41:50.590
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,41381,2,430,1,2026-07-28 12:40:50.478,2026-07-28 12:40:50.492
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,41381,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:50.478,2026-07-28 12:40:50.492
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,46449,2,430,1,2026-07-28 12:40:50.478,2026-07-28 12:40:50.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,46449,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:50.478,2026-07-28 12:40:50.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,35655,2,430,1,2026-07-28 12:40:50.478,2026-07-28 12:40:50.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,35655,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:50.478,2026-07-28 12:40:50.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,54985,4,574,1,2026-07-28 12:40:50.478,2026-07-28 12:40:50.499
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,54985,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:50.478,2026-07-28 12:40:50.499
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:7:40::10,44273,1,121,1,2026-07-28 12:40:51.000,2026-07-28 12:40:51.000
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,60733,1,350,1,2026-07-28 12:40:51.478,2026-07-28 12:40:51.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,60733,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:51.478,2026-07-28 12:40:51.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,33405,4,574,1,2026-07-28 12:40:51.485,2026-07-28 12:40:51.499
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,54381,4,574,1,2026-07-28 12:40:51.485,2026-07-28 12:40:51.499
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,51767,1,350,1,2026-07-28 12:40:51.486,2026-07-28 12:40:51.494
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,51767,fd00:6:40::31,80,3,322,1,2026-07-28 12:40:51.486,2026-07-28 12:40:51.494
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:7:40::10,42977,fd00:1:40::31,1053,1,94,1,2026-07-28 12:40:51.969,2026-07-28 12:40:51.969
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,56917,4,574,1,2026-07-28 12:40:52.478,2026-07-28 12:40:52.499
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,56917,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:52.478,2026-07-28 12:40:52.499
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,54945,3,502,1,2026-07-28 12:40:52.478,2026-07-28 12:40:52.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,54945,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:52.478,2026-07-28 12:40:52.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,57965,2,152,1,2026-07-28 12:40:52.478,2026-07-28 12:40:52.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,57965,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:52.478,2026-07-28 12:40:52.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,60095,4,574,1,2026-07-28 12:40:52.478,2026-07-28 12:40:52.498
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,60095,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:52.478,2026-07-28 12:40:52.498
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:7:40::10,47729,fd00:1:40::31,1053,1,94,1,2026-07-28 12:40:52.969,2026-07-28 12:40:52.969
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,48079,fd00:6:40::31,80,4,500,1,2026-07-28 12:40:53.486,2026-07-28 12:40:53.705
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,56363,fd00:6:40::31,80,3,322,1,2026-07-28 12:40:53.486,2026-07-28 12:40:53.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:7:40::10,47458,1,126,1,2026-07-28 12:40:53.999,2026-07-28 12:40:53.999
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,54029,fd00:6:40::31,80,3,330,1,2026-07-28 12:40:54.478,2026-07-28 12:40:54.493
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,57371,3,494,1,2026-07-28 12:40:54.478,2026-07-28 12:40:54.500
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,57371,fd00:6:40::31,80,1,80,1,2026-07-28 12:40:54.478,2026-07-28 12:40:54.500
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,36569,2,422,1,2026-07-28 12:40:54.492,2026-07-28 12:40:54.499
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:7:40::10,51733,1,122,1,2026-07-28 12:40:54.969,2026-07-28 12:40:55.000
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:7:40::10,51733,fd00:1:40::31,1053,1,94,1,2026-07-28 12:40:54.969,2026-07-28 12:40:55.000
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:20::2,9343,fd00:7:40::100,39796,6,7200,1,2026-07-28 12:40:55.047,2026-07-28 12:40:55.049
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::100,39796,fd00:7:20::2,9343,8,829,1,2026-07-28 12:40:55.047,2026-07-28 12:40:55.049
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,48355,4,574,1,2026-07-28 12:40:55.510,2026-07-28 12:40:55.530
2026-07-28 12:40:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,48355,fd00:6:40::31,80,4,402,1,2026-07-28 12:40:55.510,2026-07-28 12:40:55.530
