timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,485.37777777777774,300.35555555555555,4.977777777777777,2.6444444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1040.822222222222,15053.955555555554,5.866666666666666,5.044444444444443,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens4,backbone,328.9555555555555,189.55555555555554,2.3777777777777778,1.711111111111111,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens5,backbone,359.1111111111111,2093.266666666667,3.222222222222222,3.0444444444444443,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens4,backbone,327.4,265.75555555555553,2.466666666666667,2.444444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens5,backbone,422.1555555555555,2173.9777777777776,3.8,3.066666666666667,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1862.3555555555554,318.6444444444444,2.9777777777777774,2.822222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,443.0444444444444,3634.3555555555554,3.8888888888888884,3.6,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,316.26666666666665,103.68888888888888,1.5555555555555556,0.4444444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2388.9777777777776,332.0444444444444,3.511111111111111,2.9555555555555553,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,444.22222222222223,4218.155555555555,3.8666666666666667,4.111111111111111,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,fw,firewall,ens3,NULL,59.15555555555555,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,fw,firewall,ens4,backbone,7736.4,828.4666666666667,8.022222222222222,7.222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,fw,firewall,ens5,business,896,8901.888888888887,7.822222222222222,8.066666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,670.9333333333333,403.9111111111111,7,3.6666666666666665,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28232.133333333335,1050.8666666666666,10.577777777777778,9.333333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,416.35555555555555,290.0444444444444,3.933333333333333,2.222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,probe-vm,probe,ens4,business,65.73333333333333,1177.9555555555555,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,239.06666666666666,162.08888888888887,2.311111111111111,1.2888888888888888,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-1,service,ens4,service,60.888888888888886,1185.311111111111,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,572.4888888888888,290.0444444444444,4.688888888888888,2.222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-2,service,ens4,service,60.35555555555555,1182.0888888888887,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,247.24444444444444,134.66666666666666,2.711111111111111,1.3333333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1193.9333333333334,0.5555555555555555,0.4444444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,435.3333333333333,238.93333333333334,4.7555555555555555,2.355555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,632.7555555555555,14968.733333333334,4.9111111111111105,4.466666666666667,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens3,NULL,24.666666666666668,0.9333333333333333,0.3555555555555555,0.02222222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens4,backbone,513.1777777777777,483.6222222222222,4.222222222222222,4.022222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens5,backbone,674.5111111111111,2362.288888888889,5.622222222222222,5,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens3,NULL,132.53333333333333,114.22222222222221,0.9111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens4,backbone,530.2222222222222,542.8222222222222,4.7555555555555555,4.688888888888888,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens5,backbone,726.2,2468.266666666667,6.2,5.5777777777777775,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,132.53333333333333,114.22222222222221,0.9111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2052.0444444444443,696.1777777777777,5.2,5.844444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,816.8444444444444,3889.5777777777776,6.866666666666666,5.622222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,24.88888888888889,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2771.511111111111,691.911111111111,5.5777777777777775,5.777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,806.2666666666667,4628.044444444444,6.7555555555555555,6.2,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,fw,firewall,ens3,NULL,24.88888888888889,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8336.555555555555,1392.1111111111109,12.333333333333334,11.733333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,fw,firewall,ens5,business,1463.822222222222,9501.288888888888,12.377777777777776,12.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,628.6222222222221,335.06666666666666,6.933333333333334,3.311111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28460.666666666668,1060.4222222222222,10.866666666666667,9.444444444444445,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,330.35555555555555,168.66666666666666,3.6888888888888887,1.6666666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,probe-vm,probe,ens4,business,65.73333333333333,1180.0222222222221,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,210.5111111111111,100.66666666666667,2.311111111111111,1,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-1,service,ens4,service,66.08888888888889,1185.7555555555555,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,328.3111111111111,168.66666666666666,3.6666666666666665,1.6666666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-2,service,ens4,service,62.266666666666666,1184.0666666666666,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,271.55555555555554,136.93333333333334,3.0444444444444443,1.3555555555555554,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-3,service,ens4,service,75.82222222222222,1199.4222222222222,0.6888888888888888,0.5111111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,500.53333333333336,295.8222222222222,5.222222222222222,2.6,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1118.2,15564.644444444444,9.4,9.222222222222221,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens4,backbone,461.68888888888887,381.53333333333336,3.6,3.355555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens5,backbone,527.0888888888888,2362.9333333333334,4.6,4.288888888888889,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens3,NULL,2.4888888888888885,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens4,backbone,351.4222222222222,310.71111111111105,2.622222222222222,2.8,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens5,backbone,458.4,2348.7111111111108,4.066666666666666,3.4888888888888885,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,1.5555555555555558,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1897.2000000000003,450.9555555555555,3.444444444444444,3.9777777777777774,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,565.9777777777779,3818.733333333333,4.933333333333334,4.177777777777778,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2917.622222222222,462.3111111111111,5.466666666666667,4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,582.7111111111111,4857.622222222222,5.022222222222222,6.244444444444444,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,fw,firewall,ens3,NULL,54.71111111111111,61.42222222222222,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8358,974.6888888888888,9.71111111111111,8.422222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,fw,firewall,ens5,business,1036.8444444444444,9524.844444444443,8.955555555555554,9.733333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,723.4666666666667,460.8444444444444,7.266666666666667,3.8888888888888884,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28742.355555555554,1050.8666666666666,11.133333333333333,9.333333333333334,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,362.71111111111105,232.35555555555553,3.6444444444444444,1.9777777777777776,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1180.4,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,242.57777777777775,164.35555555555553,2.3333333333333335,1.311111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-1,service,ens4,service,62.266666666666666,1184.2666666666667,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,362.3111111111111,232.35555555555553,3.6444444444444444,1.9777777777777776,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-2,service,ens4,service,56.53333333333333,1178.9333333333334,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,248.2222222222222,136.93333333333334,2.711111111111111,1.3555555555555554,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-3,service,ens4,service,66.08888888888889,1188.911111111111,0.5777777777777777,0.4,0,0,0,0,0
