timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,3.8666666666666667,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7189.933333333333,2548.6888888888884,10.666666666666666,16.977777777777778,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2665.5333333333333,10780.444444444443,17.955555555555556,12.644444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,3.8666666666666667,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4475.51111111111,2176,25.066666666666666,15.488888888888887,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2295.9555555555553,8286.2,16.51111111111111,27.08888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,fw,firewall,ens3,NULL,127.86666666666666,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,fw,firewall,ens4,backbone,19163.177777777775,4975.155555555555,40.733333333333334,34.48888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,fw,firewall,ens5,business,5040.955555555555,20314.28888888889,35.06666666666667,40.8,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,123.77777777777777,66.66666666666667,1.3555555555555554,0.6666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,247589.13333333333,2866.4,34.266666666666666,27.466666666666665,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,3.8666666666666667,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,probe-vm,probe,ens4,business,58.44444444444444,1172.4,0.4888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-1,service,ens4,service,3409.622222222222,5823.955555555555,29.955555555555556,30.2,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,58.35555555555555,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-2,service,ens4,service,51.333333333333336,1165.7777777777776,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,111.5111111111111,123.77777777777777,0.6,0.6,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-3,service,ens4,service,69.9111111111111,1172.4444444444443,0.6222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,3.8666666666666667,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2871.4888888888886,227813.33333333334,26.577777777777776,26.84444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens4,backbone,1263.7555555555555,1853.4,11.222222222222221,12.244444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens5,backbone,1963.8666666666666,5124.266666666666,13.177777777777777,12.844444444444443,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens4,backbone,1388.1777777777777,1690.1333333333334,12.377777777777776,11.2,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens5,backbone,1801.622222222222,5142.022222222222,12.088888888888887,13.8,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7195.8,1983.5333333333333,13.355555555555554,14,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2102.822222222222,10249.177777777777,15,14.866666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3364.866666666667,1917.9333333333334,15.977777777777778,12.244444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2043.9777777777776,7283.444444444443,13.333333333333334,18.133333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,fw,firewall,ens3,NULL,187.28888888888886,130.35555555555555,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,fw,firewall,ens4,backbone,17476.2,3955.288888888889,32.68888888888889,26.88888888888889,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,fw,firewall,ens5,business,4023,18619.222222222223,27.488888888888887,32.666666666666664,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,134.13333333333333,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,245893.97777777776,2884.9777777777776,33.044444444444444,27.688888888888886,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,64.62222222222222,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,probe-vm,probe,ens4,business,62.266666666666666,1171.4666666666667,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-1,service,ens4,service,3843.6888888888884,6399.777777777777,33.733333333333334,33.77777777777778,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-2,service,ens4,service,58.44444444444444,1178.8666666666666,0.4888888888888889,0.4222222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-3,service,ens4,service,62.53333333333333,1176.9555555555555,0.5333333333333333,0.4222222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,64.62222222222222,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4575.733333333334,228980.7111111111,36.77777777777778,37.06666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens3,NULL,37.95555555555555,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens4,backbone,2919.822222222222,3990.622222222222,25.22222222222222,26.466666666666665,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens5,backbone,4007.3777777777777,5581.51111111111,26.577777777777776,25.266666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens3,NULL,36.4,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens4,backbone,3199.8444444444444,4175.777777777777,28.355555555555554,27.42222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens5,backbone,4225.066666666667,5796.777777777777,27.755555555555553,28.555555555555554,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,28.8,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,6552.555555555556,3429.0444444444443,26.04444444444444,23.066666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3543.7111111111108,9024.244444444445,24.022222222222222,27.08888888888889,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,36.4,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4492.333333333333,4159.622222222222,25.866666666666667,26.955555555555556,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,4287.488888888888,7206.4,28.066666666666666,27.22222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,fw,firewall,ens3,NULL,205.37777777777777,125.82222222222222,1.8666666666666667,0.9333333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,fw,firewall,ens4,backbone,16493.888888888887,8078.288888888888,56.77777777777778,53.64444444444444,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,fw,firewall,ens5,business,8140.533333333334,17642.8,54.17777777777778,56.8,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,202.84444444444443,128.88888888888889,1.8888888888888888,0.9555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,243215.06666666668,2908.7111111111108,30.666666666666668,27.955555555555556,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,83.28888888888888,62.35555555555555,0.6,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,probe-vm,probe,ens4,business,62.266666666666666,1169.911111111111,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,89.55555555555556,61.42222222222222,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-1,service,ens4,service,7215.044444444444,11079.111111111111,63.333333333333336,63.8,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,90.88888888888889,62.35555555555555,0.6222222222222221,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-2,service,ens4,service,57.333333333333336,1171.4666666666667,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,81.73333333333333,62.35555555555557,0.5777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-3,service,ens4,service,62.266666666666666,1176.9777777777779,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,83.28888888888888,62.35555555555555,0.6,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3273.9777777777776,228043.88888888888,29.155555555555555,28.71111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens3,NULL,118.53333333333333,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens4,backbone,998.0666666666667,1342.4444444444443,8.977777777777778,8.91111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens5,backbone,1412.1555555555556,5757.355555555555,9.511111111111111,10.71111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens3,NULL,244.84444444444443,0,1.0888888888888888,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens4,backbone,893.8222222222222,1119.7333333333333,8.044444444444444,7.533333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens5,backbone,1206.6888888888889,6005.11111111111,8.2,10.044444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,118.53333333333333,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9448.888888888887,1470.2,13.466666666666667,9.977777777777778,0,0,0,0,0
