timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens3,NULL,52.266666666666666,0,0.711111111111111,0,0.04444444444444444,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens4,backbone,706.3333333333334,435.68888888888887,5.022222222222222,4.022222222222222,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens5,backbone,597.3777777777777,2874.622222222222,5.288888888888889,4.955555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,41.37777777777777,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1983.5333333333333,132.04444444444442,5.444444444444444,1.1555555555555554,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,742.1111111111111,4412.4222222222215,6.488888888888889,10.444444444444445,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,41.6,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3720.266666666667,1008.6666666666666,5.488888888888889,8.888888888888888,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1133.4222222222222,6253.244444444444,9.955555555555554,6.8,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,fw,firewall,ens3,NULL,187.77777777777777,129.82222222222222,1.7777777777777777,0.9777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9823.755555555554,1298.1111111111109,12.511111111111111,11.31111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,fw,firewall,ens5,business,1387.6,10967.644444444444,11.91111111111111,12.6,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,233.0222222222222,128.88888888888889,2.511111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28992.955555555553,991.0444444444444,11.31111111111111,8.622222222222222,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,154.57777777777775,123.77777777777777,1.311111111111111,0.6,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,probe-vm,probe,ens4,business,102.4,1173.6888888888889,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,221.55555555555554,156.3111111111111,2.066666666666667,0.9111111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-1,service,ens4,service,113.6,1190.0666666666666,0.8666666666666667,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,63.77777777777778,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-2,service,ens4,service,83.02222222222221,1169.2222222222222,0.5111111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,59.24444444444444,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-3,service,ens4,service,98.04444444444444,1171.5333333333333,0.6888888888888888,0.3333333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,221.5111111111111,130.35555555555555,2.3333333333333335,0.9777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1286.2222222222222,14798.977777777776,8.666666666666666,9.466666666666667,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens3,NULL,255.6,100.66666666666667,3.0222222222222217,1,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens4,backbone,789.911111111111,608.2666666666667,6.066666666666666,5.444444444444444,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens5,backbone,760.4,2608.4,6.733333333333333,6.177777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens3,NULL,189.37777777777777,114.22222222222221,1.6,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens4,backbone,994.1555555555555,666.7555555555555,7.222222222222222,5.9111111111111105,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens5,backbone,827.5555555555554,2941.8,7.2,7.422222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,76.13333333333334,0,1.0666666666666667,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1931.9777777777776,120.6888888888889,7.977777777777777,1.0888888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,1019.5333333333333,4489.422222222222,8.91111111111111,15.222222222222221,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,74.35555555555557,0,1.0444444444444445,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3898.2666666666673,1457.9333333333336,7.066666666666666,12.688888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1580.4222222222224,5993.5777777777785,13.733333333333333,7.933333333333334,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,fw,firewall,ens3,NULL,214.17777777777778,130.35555555555555,2.0444444444444443,0.9777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9257.22222222222,1720.1777777777777,15.777777777777777,14.955555555555554,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,fw,firewall,ens5,business,1827.4888888888888,10382.066666666668,15.755555555555555,15.666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,201.0222222222222,69.86666666666666,2.444444444444444,0.711111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27967.177777777775,995.9777777777778,10.555555555555554,8.688888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,75.68888888888888,0,1.0666666666666667,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,probe-vm,probe,ens4,business,74.84444444444443,1166.1333333333334,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,138.35555555555553,34.93333333333333,1.7555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-1,service,ens4,service,126.7111111111111,1190.311111111111,1.0222222222222221,0.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,37.02222222222222,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-2,service,ens4,service,113.06666666666666,1176.4666666666667,0.8666666666666667,0.3555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,90.44444444444443,62.35555555555555,0.711111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-3,service,ens4,service,107.06666666666666,1177.9777777777776,0.8,0.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,205.46666666666667,69.86666666666666,2.511111111111111,0.711111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1826.8,15254.066666666668,12.977777777777778,13.333333333333334,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens3,NULL,234.4,102.93333333333334,2.8,1.0222222222222221,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens4,backbone,688,458.6444444444444,5,4.111111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens5,backbone,615.6888888888888,2711.9777777777776,5.355555555555555,5.51111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens3,NULL,59.733333333333334,0,0.8222222222222222,0,0.04444444444444444,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens4,backbone,670.6222222222221,498.9111111111111,4.71111111111111,4.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens5,backbone,635.6666666666666,2928.733333333333,5.488888888888889,5.333333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,156.08888888888887,114.22222222222221,1.3333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2146.4888888888886,123.13333333333334,5.444444444444444,1.111111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,647.2,4564.466666666666,5.644444444444444,9.755555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,150.75555555555553,114.22222222222221,1.2444444444444442,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3806.555555555555,1034.0444444444445,6.088888888888889,8.955555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1161.511111111111,6408.666666666667,10.044444444444444,7.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,fw,firewall,ens3,NULL,135.42222222222222,68.93333333333334,1.5111111111111108,0.6888888888888888,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9569.288888888888,1453.1555555555556,13.844444444444443,12.444444444444445,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,fw,firewall,ens5,business,1560.4666666666667,10700.044444444444,13.244444444444444,13.8,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,226.2222222222222,130.35555555555555,2.4,0.9777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28410.977777777774,991.8888888888888,10.91111111111111,8.644444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,103.2513278663022,62.35971286974687,1.0667377825188347,0.31113185323466014,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,probe-vm,probe,ens4,business,86.3168655688157,1167.3444896326423,0.6222637064693203,0.26668444562970867,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,166.2222222222222,96.35555555555555,1.7555555555555555,0.6444444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-1,service,ens4,service,130,1190.8666666666666,1.0666666666666667,0.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,65.91111111111111,62.35555555555555,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-2,service,ens4,service,111.15555555555555,1170.2222222222222,0.8444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,66.13333333333334,59.95555555555555,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-3,service,ens4,service,118.53333333333333,1179.4444444444443,0.9333333333333333,0.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,231.5555555555556,130.35555555555555,2.4888888888888885,0.9777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1392.377777777778,14846.688888888888,9.622222222222222,9.777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens3,NULL,240.44444444444443,102.93333333333334,2.7777777777777777,1.0222222222222221,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens4,backbone,443.8666666666667,325.08888888888885,3.5777777777777775,2.933333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens5,backbone,460.3111111111111,2479.155555555555,4.066666666666666,4.133333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens3,NULL,68.04444444444444,0,0.8222222222222222,0,0.04444444444444444,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens4,backbone,352.08888888888885,231.17777777777778,2.6,2.1333333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens5,backbone,373.9111111111111,2533.155555555555,3.311111111111111,3.222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
