minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,35169,1,124,1,2026-07-28 12:57:07.064,2026-07-28 12:57:07.082
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,35169,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:07.064,2026-07-28 12:57:07.082
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,59289,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:07.757,2026-07-28 12:57:07.859
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,32917,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:08.066,2026-07-28 12:57:08.066
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,33145,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:08.757,2026-07-28 12:57:08.859
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,58514,1,124,1,2026-07-28 12:57:09.066,2026-07-28 12:57:09.083
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,58514,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:09.066,2026-07-28 12:57:09.083
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,45589,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:09.756,2026-07-28 12:57:09.850
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,48186,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:10.064,2026-07-28 12:57:10.064
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,53891,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:10.747,2026-07-28 12:57:10.888
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,53891,4,574,1,2026-07-28 12:57:10.747,2026-07-28 12:57:10.888
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:30::2,9343,fd00:3:40::100,53506,6,7854,1,2026-07-28 12:57:11.047,2026-07-28 12:57:11.049
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::100,53506,fd00:3:30::2,9343,8,829,1,2026-07-28 12:57:11.047,2026-07-28 12:57:11.049
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,36668,1,124,1,2026-07-28 12:57:11.055,2026-07-28 12:57:11.073
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,36668,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:11.055,2026-07-28 12:57:11.073
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,59019,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:11.747,2026-07-28 12:57:11.833
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,50590,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:12.055,2026-07-28 12:57:12.055
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,40413,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:12.748,2026-07-28 12:57:12.888
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,40413,4,574,1,2026-07-28 12:57:12.748,2026-07-28 12:57:12.888
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,59926,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:13.056,2026-07-28 12:57:13.056
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::32,5201,fd00:5:40::10,59767,6,873,1,2026-07-28 12:57:13.365,2026-07-28 12:57:13.624
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:5:40::10,59767,fd00:3:40::32,5201,9,1042,1,2026-07-28 12:57:13.365,2026-07-28 12:57:13.624
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,60113,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:13.747,2026-07-28 12:57:13.899
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,60113,4,574,1,2026-07-28 12:57:13.747,2026-07-28 12:57:13.899
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,58,fe80::3:4:2,0,fe80::f816:3eff:fe0a:493b,0,2,136,2,2026-07-28 12:57:13.965,2026-07-28 12:57:19.050
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,58,fe80::f816:3eff:fe0a:493b,0,fe80::3:4:2,0,2,136,2,2026-07-28 12:57:13.965,2026-07-28 12:57:19.050
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,47289,fd00:1:40::31,1053,1,92,1,2026-07-28 12:57:14.056,2026-07-28 12:57:14.056
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,34957,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:14.747,2026-07-28 12:57:14.876
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,34957,4,574,1,2026-07-28 12:57:14.747,2026-07-28 12:57:14.876
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,41498,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:15.055,2026-07-28 12:57:15.055
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,37981,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:15.748,2026-07-28 12:57:15.889
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,37981,4,574,1,2026-07-28 12:57:15.748,2026-07-28 12:57:15.889
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:20::2,9343,fd00:3:40::100,60716,7,7536,1,2026-07-28 12:57:15.763,2026-07-28 12:57:15.765
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,51212,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:16.055,2026-07-28 12:57:16.055
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,55469,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:16.747,2026-07-28 12:57:16.876
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,55469,4,574,1,2026-07-28 12:57:16.747,2026-07-28 12:57:16.876
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:20::1,9343,fd00:3:40::100,53868,7,7538,1,2026-07-28 12:57:16.944,2026-07-28 12:57:16.946
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::100,53868,fd00:3:20::1,9343,7,757,1,2026-07-28 12:57:16.944,2026-07-28 12:57:16.946
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,35859,1,125,1,2026-07-28 12:57:17.055,2026-07-28 12:57:17.073
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,35859,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:17.055,2026-07-28 12:57:17.073
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,48417,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:17.748,2026-07-28 12:57:17.900
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,48417,4,574,1,2026-07-28 12:57:17.748,2026-07-28 12:57:17.900
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,50746,1,122,1,2026-07-28 12:57:18.057,2026-07-28 12:57:18.074
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,50746,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:18.057,2026-07-28 12:57:18.074
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,48935,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:18.747,2026-07-28 12:57:18.833
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,56603,1,126,1,2026-07-28 12:57:19.055,2026-07-28 12:57:19.073
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,56603,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:19.055,2026-07-28 12:57:19.073
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,40151,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:19.747,2026-07-28 12:57:19.887
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,40151,4,574,1,2026-07-28 12:57:19.747,2026-07-28 12:57:19.887
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,48308,1,124,1,2026-07-28 12:57:20.055,2026-07-28 12:57:20.073
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,48308,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:20.055,2026-07-28 12:57:20.073
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,41125,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:20.739,2026-07-28 12:57:20.867
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,41125,4,574,1,2026-07-28 12:57:20.739,2026-07-28 12:57:20.867
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,55937,1,122,1,2026-07-28 12:57:21.047,2026-07-28 12:57:21.065
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,55937,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:21.047,2026-07-28 12:57:21.065
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,38135,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:21.754,2026-07-28 12:57:21.907
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,38135,4,574,1,2026-07-28 12:57:21.754,2026-07-28 12:57:21.907
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,45949,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:22.046,2026-07-28 12:57:22.046
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,37235,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:22.739,2026-07-28 12:57:22.833
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,58,fe80::3:3:2,0,fe80::3:30:2,0,1,72,1,2026-07-28 12:57:22.798,2026-07-28 12:57:22.798
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,58,fe80::3:30:2,0,fe80::3:3:2,0,1,64,1,2026-07-28 12:57:22.798,2026-07-28 12:57:22.798
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,52863,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:23.047,2026-07-28 12:57:23.047
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,49083,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:23.739,2026-07-28 12:57:23.834
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,40037,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:24.740,2026-07-28 12:57:24.834
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,49157,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:25.738,2026-07-28 12:57:25.867
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,49157,4,574,1,2026-07-28 12:57:25.738,2026-07-28 12:57:25.867
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:30::2,9343,fd00:3:40::100,40694,6,7854,1,2026-07-28 12:57:26.037,2026-07-28 12:57:26.039
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::100,40694,fd00:3:30::2,9343,7,757,1,2026-07-28 12:57:26.037,2026-07-28 12:57:26.039
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,53857,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:26.739,2026-07-28 12:57:26.867
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,53857,4,574,1,2026-07-28 12:57:26.739,2026-07-28 12:57:26.867
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,38645,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:27.738,2026-07-28 12:57:27.879
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,38645,4,574,1,2026-07-28 12:57:27.738,2026-07-28 12:57:27.879
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,58,fe80::3:4:2,0,fe80::3:3:2,0,1,72,1,2026-07-28 12:57:28.292,2026-07-28 12:57:28.292
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,58,fe80::3:3:2,0,fe80::3:4:2,0,1,64,1,2026-07-28 12:57:28.292,2026-07-28 12:57:28.292
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,54229,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:28.738,2026-07-28 12:57:28.832
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,44061,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:29.738,2026-07-28 12:57:29.867
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,44061,4,574,1,2026-07-28 12:57:29.738,2026-07-28 12:57:29.867
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,54563,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:30.730,2026-07-28 12:57:30.832
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:20::2,9343,fd00:3:40::100,44552,7,7536,1,2026-07-28 12:57:30.745,2026-07-28 12:57:30.747
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,54773,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:31.729,2026-07-28 12:57:31.870
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,54773,4,574,1,2026-07-28 12:57:31.729,2026-07-28 12:57:31.870
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:20::1,9343,fd00:3:40::100,59982,7,7538,1,2026-07-28 12:57:31.926,2026-07-28 12:57:31.928
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::100,59982,fd00:3:20::1,9343,8,829,1,2026-07-28 12:57:31.926,2026-07-28 12:57:31.928
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,37613,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:32.730,2026-07-28 12:57:32.858
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,37613,4,574,1,2026-07-28 12:57:32.730,2026-07-28 12:57:32.858
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,32905,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:33.776,2026-07-28 12:57:33.916
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,32905,4,574,1,2026-07-28 12:57:33.776,2026-07-28 12:57:33.916
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,50459,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:34.730,2026-07-28 12:57:34.831
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,50945,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:35.730,2026-07-28 12:57:35.816
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,52127,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:36.730,2026-07-28 12:57:36.871
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,52127,4,574,1,2026-07-28 12:57:36.730,2026-07-28 12:57:36.871
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,57267,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:37.730,2026-07-28 12:57:37.871
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,57267,4,574,1,2026-07-28 12:57:37.730,2026-07-28 12:57:37.871
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,41245,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:38.730,2026-07-28 12:57:38.825
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,49429,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:39.730,2026-07-28 12:57:39.871
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,49429,4,574,1,2026-07-28 12:57:39.730,2026-07-28 12:57:39.871
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,49778,1,126,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.002
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,49778,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.002
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,55594,1,126,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.002
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,55594,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.002
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,34851,1,121,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.002
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,34851,fd00:1:40::31,1053,1,93,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.002
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,44310,1,124,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.003
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,44310,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.003
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,52535,1,125,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.002
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,52535,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:39.984,2026-07-28 12:57:40.002
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,45575,fd00:6:40::31,80,4,402,1,2026-07-28 12:57:40.720,2026-07-28 12:57:40.806
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,56913,1,124,1,2026-07-28 12:57:40.976,2026-07-28 12:57:40.993
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,56913,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:40.976,2026-07-28 12:57:40.993
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,38126,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:40.976,2026-07-28 12:57:40.976
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,33921,1,121,1,2026-07-28 12:57:40.976,2026-07-28 12:57:40.993
2026-07-28 12:57:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,33921,fd00:1:40::31,1053,1,93,1,2026-07-28 12:57:40.976,2026-07-28 12:57:40.993
