minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,41771,4,574,1,2026-07-28 12:43:46.734,2026-07-28 12:43:46.844
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,58651,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:46.736,2026-07-28 12:43:46.809
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,40525,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:47.664,2026-07-28 12:43:47.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,40525,2,152,1,2026-07-28 12:43:47.664,2026-07-28 12:43:47.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,45015,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:47.664,2026-07-28 12:43:47.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,45015,3,502,1,2026-07-28 12:43:47.664,2026-07-28 12:43:47.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,38345,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:47.664,2026-07-28 12:43:47.738
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,38345,2,430,1,2026-07-28 12:43:47.664,2026-07-28 12:43:47.738
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,50709,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:47.664,2026-07-28 12:43:47.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,50709,3,502,1,2026-07-28 12:43:47.664,2026-07-28 12:43:47.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,39083,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:48.664,2026-07-28 12:43:48.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,39083,3,502,1,2026-07-28 12:43:48.664,2026-07-28 12:43:48.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,57675,fd00:6:40::31,80,2,152,1,2026-07-28 12:43:48.664,2026-07-28 12:43:48.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,57675,3,502,1,2026-07-28 12:43:48.664,2026-07-28 12:43:48.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,50245,fd00:6:40::31,80,3,314,1,2026-07-28 12:43:48.700,2026-07-28 12:43:48.739
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,50245,1,80,1,2026-07-28 12:43:48.700,2026-07-28 12:43:48.739
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,35115,3,502,1,2026-07-28 12:43:48.700,2026-07-28 12:43:48.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:fe37:5e00,0,fe80::f816:3eff:febf:a230,0,2,136,2,2026-07-28 12:43:49.360,2026-07-28 12:43:54.684
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:febf:a230,0,fe80::f816:3eff:fe37:5e00,0,2,136,2,2026-07-28 12:43:49.360,2026-07-28 12:43:54.684
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,35207,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:49.664,2026-07-28 12:43:49.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,35207,4,574,1,2026-07-28 12:43:49.664,2026-07-28 12:43:49.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,50805,4,574,1,2026-07-28 12:43:49.700,2026-07-28 12:43:49.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,39321,4,574,1,2026-07-28 12:43:49.700,2026-07-28 12:43:49.774
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,42773,4,574,1,2026-07-28 12:43:49.700,2026-07-28 12:43:49.774
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,40535,fd00:5:40::31,8080,5,558,1,2026-07-28 12:42:50.759,2026-07-28 12:42:50.851
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,40535,2,152,1,2026-07-28 12:42:50.759,2026-07-28 12:42:50.851
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,37704,1,126,1,2026-07-28 12:42:50.771,2026-07-28 12:42:50.771
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,56185,fd00:5:40::31,8080,1,96,1,2026-07-28 12:42:50.789,2026-07-28 12:42:50.880
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,56185,4,296,1,2026-07-28 12:42:50.789,2026-07-28 12:42:50.880
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,56878,1,125,1,2026-07-28 12:42:51.767,2026-07-28 12:42:51.767
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,45544,1,124,1,2026-07-28 12:42:51.767,2026-07-28 12:42:51.767
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,34611,fd00:5:40::31,8080,5,550,1,2026-07-28 12:42:52.680,2026-07-28 12:42:52.771
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,34611,6,648,1,2026-07-28 12:42:52.680,2026-07-28 12:42:52.771
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,36283,fd00:5:40::31,8080,3,406,1,2026-07-28 12:42:52.680,2026-07-28 12:42:52.771
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,36283,6,648,1,2026-07-28 12:42:52.680,2026-07-28 12:42:52.771
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,33484,1,124,1,2026-07-28 12:42:52.686,2026-07-28 12:42:52.686
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,53949,1,126,1,2026-07-28 12:42:52.686,2026-07-28 12:42:52.686
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,55389,1,125,1,2026-07-28 12:42:53.674,2026-07-28 12:42:53.686
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,55389,fd00:1:40::31,1053,1,97,1,2026-07-28 12:42:53.674,2026-07-28 12:42:53.686
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,53230,1,124,1,2026-07-28 12:42:53.686,2026-07-28 12:42:53.686
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:30::2,9343,fd00:2:40::100,57060,6,7757,1,2026-07-28 12:42:54.473,2026-07-28 12:42:54.475
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,57060,fd00:2:30::2,9343,8,829,1,2026-07-28 12:42:54.473,2026-07-28 12:42:54.475
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,52094,1,124,1,2026-07-28 12:42:54.686,2026-07-28 12:42:54.686
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,37189,3,424,1,2026-07-28 12:42:54.741,2026-07-28 12:42:54.771
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,54144,1,121,1,2026-07-28 12:42:55.728,2026-07-28 12:42:55.740
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,54144,fd00:1:40::31,1053,1,93,1,2026-07-28 12:42:55.728,2026-07-28 12:42:55.740
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,35039,fd00:1:40::31,1053,1,90,1,2026-07-28 12:42:55.728,2026-07-28 12:42:55.728
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,48878,1,125,1,2026-07-28 12:42:57.688,2026-07-28 12:42:57.688
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,42787,1,122,1,2026-07-28 12:42:58.675,2026-07-28 12:42:58.687
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,42787,fd00:1:40::31,1053,1,94,1,2026-07-28 12:42:58.675,2026-07-28 12:42:58.687
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,41648,1,121,1,2026-07-28 12:42:58.675,2026-07-28 12:42:58.687
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,41648,fd00:1:40::31,1053,1,93,1,2026-07-28 12:42:58.675,2026-07-28 12:42:58.687
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,58226,1,124,1,2026-07-28 12:42:59.686,2026-07-28 12:42:59.686
2026-07-28 12:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,51912,fd00:2:20::1,9343,8,829,1,2026-07-28 12:42:59.857,2026-07-28 12:42:59.859
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:20::2,9343,fd00:2:40::100,34388,7,7263,1,2026-07-28 12:43:00.313,2026-07-28 12:43:00.315
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,34388,fd00:2:20::2,9343,8,829,1,2026-07-28 12:43:00.313,2026-07-28 12:43:00.315
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,59622,fd00:1:40::31,1053,1,96,1,2026-07-28 12:43:00.673,2026-07-28 12:43:00.673
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,39672,fd00:1:40::31,1053,1,97,1,2026-07-28 12:43:00.673,2026-07-28 12:43:00.673
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,32887,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:02.003,2026-07-28 12:43:02.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,32887,3,502,1,2026-07-28 12:43:02.003,2026-07-28 12:43:02.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,45385,3,502,1,2026-07-28 12:43:02.040,2026-07-28 12:43:02.077
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,50843,fd00:6:40::31,80,3,314,1,2026-07-28 12:43:02.040,2026-07-28 12:43:02.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,50843,3,502,1,2026-07-28 12:43:02.040,2026-07-28 12:43:02.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,55569,fd00:6:40::31,80,1,72,1,2026-07-28 12:43:02.040,2026-07-28 12:43:02.077
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,55569,3,502,1,2026-07-28 12:43:02.040,2026-07-28 12:43:02.077
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,60935,1,124,1,2026-07-28 12:43:02.685,2026-07-28 12:43:02.685
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,53387,1,126,1,2026-07-28 12:43:02.685,2026-07-28 12:43:02.685
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,42703,fd00:6:40::31,80,3,322,1,2026-07-28 12:43:03.003,2026-07-28 12:43:03.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,42703,5,646,1,2026-07-28 12:43:03.003,2026-07-28 12:43:03.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,37369,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:03.003,2026-07-28 12:43:03.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,37369,4,574,1,2026-07-28 12:43:03.003,2026-07-28 12:43:03.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,38747,fd00:6:40::31,80,1,80,1,2026-07-28 12:43:03.003,2026-07-28 12:43:03.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,38747,5,646,1,2026-07-28 12:43:03.003,2026-07-28 12:43:03.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,47355,4,574,1,2026-07-28 12:43:03.040,2026-07-28 12:43:03.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,55769,fd00:1:40::31,1053,1,94,1,2026-07-28 12:43:03.673,2026-07-28 12:43:03.673
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,33169,fd00:1:40::31,1053,1,97,1,2026-07-28 12:43:03.673,2026-07-28 12:43:03.673
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,43617,3,494,1,2026-07-28 12:43:04.108,2026-07-28 12:43:04.145
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,48091,3,494,1,2026-07-28 12:43:04.108,2026-07-28 12:43:04.145
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,59645,fd00:6:40::31,80,1,72,1,2026-07-28 12:43:04.108,2026-07-28 12:43:04.145
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,59645,3,494,1,2026-07-28 12:43:04.108,2026-07-28 12:43:04.145
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,41383,3,494,1,2026-07-28 12:43:04.108,2026-07-28 12:43:04.145
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,35879,fd00:6:40::31,80,1,80,1,2026-07-28 12:43:05.197,2026-07-28 12:43:05.197
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,40213,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:05.197,2026-07-28 12:43:05.271
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,34401,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:05.198,2026-07-28 12:43:05.272
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,44465,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:05.198,2026-07-28 12:43:05.271
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,34179,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:06.004,2026-07-28 12:43:06.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,34179,2,422,1,2026-07-28 12:43:06.004,2026-07-28 12:43:06.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,51693,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:06.004,2026-07-28 12:43:06.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,51693,2,422,1,2026-07-28 12:43:06.004,2026-07-28 12:43:06.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,34565,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:06.004,2026-07-28 12:43:06.079
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,34565,2,422,1,2026-07-28 12:43:06.004,2026-07-28 12:43:06.079
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,36365,fd00:6:40::31,80,1,80,1,2026-07-28 12:43:06.004,2026-07-28 12:43:06.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,36365,2,422,1,2026-07-28 12:43:06.004,2026-07-28 12:43:06.078
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,46115,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:07.193,2026-07-28 12:43:07.304
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,46115,2,152,1,2026-07-28 12:43:07.193,2026-07-28 12:43:07.304
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,50693,fd00:6:40::31,80,3,322,1,2026-07-28 12:43:07.193,2026-07-28 12:43:07.304
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,50693,2,152,1,2026-07-28 12:43:07.193,2026-07-28 12:43:07.304
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,60071,fd00:6:40::31,80,1,80,1,2026-07-28 12:43:07.193,2026-07-28 12:43:07.304
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,60071,2,152,1,2026-07-28 12:43:07.193,2026-07-28 12:43:07.304
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,43745,fd00:6:40::31,80,1,80,1,2026-07-28 12:43:07.193,2026-07-28 12:43:07.544
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,43745,4,574,1,2026-07-28 12:43:07.193,2026-07-28 12:43:07.544
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,55143,fd00:6:40::31,80,3,322,1,2026-07-28 12:43:08.003,2026-07-28 12:43:08.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,55143,4,574,1,2026-07-28 12:43:08.003,2026-07-28 12:43:08.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,35031,fd00:6:40::31,80,4,394,1,2026-07-28 12:43:08.004,2026-07-28 12:43:08.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,35031,4,574,1,2026-07-28 12:43:08.004,2026-07-28 12:43:08.114
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,35257,fd00:6:40::31,80,1,72,1,2026-07-28 12:43:08.040,2026-07-28 12:43:08.115
2026-07-28 12:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,35257,4,574,1,2026-07-28 12:43:08.040,2026-07-28 12:43:08.115
