timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,73.15555555555555,62.35555555555555,0.5555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.17777777777778,1175.3555555555554,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,22.755555555555553,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,209.15555555555554,12838.71111111111,2.0444444444444443,1.5777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,9.333333333333334,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,372.6,327.37777777777774,2.9777777777777774,2.911111111111111,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,477.46666666666664,1951.6,4.222222222222222,3.4,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,10.888888888888888,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,466.53333333333336,312.4888888888889,3.4888888888888885,2.7333333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,490,2080.4,4.355555555555555,4.2,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,9.333333333333334,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2153.5777777777776,513.3333333333334,4.777777777777777,4.488888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,626.6222222222221,3785.822222222222,5.422222222222222,5.355555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,9.333333333333334,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,1969.2444444444443,412.8666666666667,3.6888888888888887,3.6666666666666665,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,516.6,3560.133333333333,4.488888888888889,4.088888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,62.266666666666666,60.888888888888886,0.4,0.28888888888888886,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,7940.711111111111,1013.6888888888888,9.844444444444443,8.777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1083.4888888888888,9099.8,9.4,10.044444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,187.8222222222222,129.64444444444445,1.7777777777777777,0.9777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,25540.133333333335,1019.9777777777778,10.377777777777776,8.955555555555554,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,69.15555555555555,107.82222222222222,0.5111111111111111,0.9333333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,48.888888888888886,1156.511111111111,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,126.48888888888888,97.28888888888888,1.111111111111111,0.6666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,64.17777777777778,1174.9777777777776,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,63.82222222222223,60.888888888888886,0.4222222222222222,0.2888888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,64.4,1168.4444444444443,0.5333333333333333,0.3111111111111111,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,12.444444444444445,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,77.73333333333333,1185.6444444444444,0.711111111111111,0.4888888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,65.15555555555555,63.288888888888884,0.4444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,983.6222222222221,13479.066666666668,7.688888888888888,7.133333333333334,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,111.73333333333333,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,351.2444444444444,256.53333333333336,2.6444444444444444,2.355555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,403.3333333333333,2196.266666666667,3.622222222222222,3.3333333333333335,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,113.28888888888888,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,499.06666666666666,351.4,3.4,3.0444444444444443,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,521.4444444444445,2367.866666666667,4.5777777777777775,4.266666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2419.9555555555553,469.6,4.533333333333333,4.177777777777778,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,582.7111111111111,4399.577777777778,5.111111111111111,5.244444444444444,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2320.3777777777777,413.51111111111106,4.355555555555555,3.6888888888888887,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,522.4444444444445,4132.977777777777,4.5777777777777775,4.866666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8288.577777777777,962.4444444444445,9.644444444444444,8.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1029.622222222222,9434.666666666666,9,9.71111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,128.08888888888887,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26460.355555555554,1021.5777777777778,10.577777777777778,8.955555555555554,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,10.977045974712798,41.50834388818523,0.15554518587649716,0.5777392618269893,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.507943914850124,1156.9450925493854,0.35553185343199345,0.26664889007399506,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,62.666666666666664,32.666666666666664,0.6888888888888888,0.3333333333333333,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,69.55555555555556,1186.6,0.6222222222222221,0.4666666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,60.13333333333333,60.888888888888886,0.35555555555555557,0.2888888888888889,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,56.222222222222214,1164.822222222222,0.44444444444444453,0.26666666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,60.13333333333333,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,61.15555555555555,1175.6444444444444,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,60.13333333333333,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1050.5111111111112,13465.866666666667,7.71111111111111,7.133333333333334,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,576.8666666666667,412.93333333333334,4.222222222222222,3.755555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,568.9777777777778,2441.733333333333,5.088888888888889,5.044444444444443,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,429.08888888888885,421.1333333333333,3.355555555555555,3.5555555555555554,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,602.2,2363.288888888889,5.133333333333334,4.333333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2473.511111111111,578.2888888888888,4.622222222222222,4.8,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,684.1111111111111,4461.866666666667,5.644444444444444,5.266666666666667,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2607.2,607.1333333333333,5.955555555555555,5.355555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,718.3333333333334,4515.977777777777,6.266666666666667,6.555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,66.53333333333333,61.822222222222216,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9303.422222222222,1459.622222222222,14.288888888888888,12.555555555555554,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1516.2222222222222,10440.088888888888,13.02222222222222,14.222222222222221,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,186.53333333333333,127.95555555555555,1.6666666666666667,0.9333333333333333,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26654.31111111111,1010.4222222222221,10.888888888888888,8.844444444444443,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,69.2046136409094,104.67364490966065,0.4222503722470387,0.8889481520990289,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,45.06967131142076,1155.65482143254,0.3333555570371358,0.26668444562970867,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,179.68888888888887,156.3111111111111,1.2888888888888888,0.9111111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,66.08888888888889,1179.3777777777775,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,58.13333333333333,1164.9777777777779,0.4666666666666667,0.26666666666666666,0,0,0,0,0
